0.00084894226	0.9991511
0.5651727	0.4348273
0.00013061413	0.99986935
0.0020027508	0.9979972
0.00019806916	0.99980193
0.000568786	0.9994312
0.007905601	0.99209446
0.007905601	0.99209446
0.084670335	0.91532964
3.997397e-06	0.99999595
0.99714583	0.0028541526
0.017562626	0.9824373
0.0001710017	0.99982893
2.2637092e-05	0.99997735
8.974942e-06	0.99999106
0.22893603	0.771064
4.2549564e-05	0.99995744
0.007899406	0.99210054
0.060568884	0.93943113
0.17450152	0.82549846
0.012408987	0.987591
0.005424031	0.994576
0.040524986	0.95947504
0.0017740399	0.998226
0.00018760646	0.9998124
0.0047021843	0.99529785
0.0016829865	0.998317
5.561421e-05	0.9999443
4.0168334e-06	0.99999595
0.17450152	0.82549846
0.022440927	0.97755903
0.0010120055	0.998988
0.00038762594	0.9996124
0.00018875084	0.99981123
0.00018760646	0.9998124
6.972767e-05	0.99993026
0.0013183665	0.9986816
0.0027338043	0.9972662
8.0211976e-05	0.9999198
0.012736833	0.98726314
0.001109955	0.9988901
0.00858045	0.99141955
0.09141735	0.9085826
0.00010876398	0.9998913
0.085661024	0.91433895
0.011683425	0.9883166
0.017448027	0.98255193
0.42145	0.57855
0.1332262	0.8667738
0.8390899	0.16091013
0.9995946	0.00040538496
0.89249444	0.10750554
0.00019806916	0.99980193
0.0025621303	0.99743783
0.1332262	0.8667738
9.248593e-05	0.9999075
0.46807992	0.5319201
7.097163e-06	0.99999285
0.019391103	0.9806089
0.0032015992	0.99679846
0.17450152	0.82549846
0.017448027	0.98255193
5.561421e-05	0.9999443
4.0168334e-06	0.99999595
0.21846765	0.78153235
8.974942e-06	0.99999106
0.1779587	0.82204133
0.17450152	0.82549846
0.11397652	0.88602346
0.0007504885	0.9992495
4.0168334e-06	0.99999595
9.63408e-05	0.9999037
1.2061896e-05	0.99998796
3.3858545e-05	0.99996614
0.9995963	0.00040373605
0.3443473	0.6556527
1.0657339e-05	0.9999894
0.0010536882	0.99894637
4.911078e-05	0.9999509
0.97323555	0.0267645
0.0017647014	0.9982352
0.00047670328	0.9995233
0.0017647014	0.9982352
0.00026121174	0.99973875
4.911078e-05	0.9999509
0.00018760646	0.9998124
8.545905e-05	0.9999145
0.017383799	0.9826162
0.17450152	0.82549846
0.00039948075	0.9996006
0.0013832622	0.9986167
0.012759956	0.98724
0.012736833	0.98726314
0.001357976	0.998642
0.0001021813	0.99989784
0.20065452	0.7993455
2.9905947e-05	0.9999701
0.0030551504	0.99694484
0.019926492	0.9800735
0.007281236	0.9927188
0.8674033	0.13259666
0.00027830998	0.9997217
7.8287085e-05	0.9999217
0.08667961	0.91332036
2.4048586e-05	0.9999759
9.090965e-05	0.99990904
0.022858877	0.97714114
0.0010224301	0.99897754
0.00038788602	0.99961215
0.35512173	0.64487827
0.80747104	0.19252898
0.72733366	0.2726664
1.2061896e-05	0.99998796
0.086418584	0.91358143
2.6446469e-05	0.99997354
0.17450152	0.82549846
0.17450152	0.82549846
0.24980232	0.75019765
6.11178e-05	0.99993885
0.0047021843	0.99529785
3.395095e-05	0.999966
0.0017034139	0.99829656
6.11178e-05	0.99993885
0.17857479	0.8214252
0.00013744898	0.99986255
0.0026722813	0.9973277
0.03808647	0.96191347
4.911078e-05	0.9999509
0.00030236688	0.9996977
0.0027955128	0.9972045
0.03808647	0.96191347
4.911078e-05	0.9999509
4.911078e-05	0.9999509
0.0027955128	0.9972045
0.0027955128	0.9972045
0.00018760646	0.9998124
0.00018760646	0.9998124
0.060568884	0.93943113
4.911078e-05	0.9999509
0.99999356	6.492449e-06
0.015717542	0.98428243
0.009006973	0.99099296
0.9999776	2.239085e-05
5.8730944e-05	0.99994123
6.0919498e-05	0.9999391
0.00013532916	0.9998647
0.00050085405	0.9994991
8.614295e-06	0.9999914
0.073164694	0.92683524
0.029877637	0.97012234
0.0008082711	0.9991917
0.0017647014	0.9982352
0.99441093	0.0055890954
0.41498956	0.5850104
0.002701645	0.9972984
0.9999465	5.351914e-05
0.0017647014	0.9982352
0.00051273085	0.9994873
9.250689e-06	0.9999907
0.00040199512	0.99959797
0.00047766598	0.9995223
0.01611381	0.98388624
7.6931814e-05	0.9999231
7.6931814e-05	0.9999231
0.00040471522	0.99959534
8.668197e-05	0.99991333
0.019336333	0.9806637
0.09051177	0.9094882
0.99928457	0.0007154574
0.002667208	0.9973328
0.00016458012	0.9998354
0.02556636	0.97443366
7.8120565e-06	0.99999213
5.11101e-05	0.99994886
1.8870434e-05	0.99998116
1.8446832e-05	0.9999815
1.1183305e-05	0.9999888
1.6599355e-05	0.99998343
0.00047312494	0.99952686
3.0263824e-05	0.9999697
0.103765935	0.89623404
1.0068428e-05	0.99999
0.99819237	0.0018076797
4.0423465e-06	0.99999595
9.633661e-06	0.99999034
1.1201141e-05	0.9999888
0.00014499808	0.9998549
0.0019229751	0.99807703
0.16760594	0.8323941
0.00044650366	0.9995535
0.084670335	0.91532964
0.99852693	0.0014730548
0.3443473	0.6556527
0.11267955	0.88732046
0.21855901	0.781441
0.00013658666	0.9998634
0.00019806916	0.99980193
0.0013484121	0.99865156
0.11397652	0.88602346
6.5366708e-06	0.99999344
0.036132485	0.9638675
0.21846765	0.78153235
6.6904445e-06	0.9999933
0.00083534373	0.9991647
9.229009e-05	0.99990773
5.3526946e-05	0.9999465
9.143791e-05	0.99990857
0.0009908864	0.99900913
0.084670335	0.91532964
4.038984e-05	0.9999596
0.069073945	0.930926
0.00069936446	0.9993006
0.0018505069	0.9981495
0.08667961	0.91332036
2.9423058e-05	0.99997056
9.793247e-06	0.9999902
0.036156308	0.96384364
0.073164694	0.92683524
0.0001802951	0.9998197
0.00010141162	0.99989855
0.00040195382	0.9995981
6.5586255e-06	0.99999344
0.0004007975	0.9995993
0.021814927	0.97818506
8.096037e-05	0.99991906
0.53758866	0.46241134
0.0020091974	0.99799085
3.5889527e-05	0.9999641
0.11397652	0.88602346
3.1375125e-06	0.9999969
0.029877637	0.97012234
0.17777923	0.8222208
6.904864e-05	0.999931
0.0003291163	0.99967086
0.17450152	0.82549846
2.4509422e-05	0.99997544
0.010496943	0.989503
0.038344473	0.96165556
3.3858545e-05	0.99996614
9.099084e-05	0.99990904
8.096037e-05	0.99991906
0.69452244	0.30547753
0.012560098	0.9874399
0.042939592	0.95706046
2.1002155e-05	0.999979
0.006535239	0.99346477
0.0016829865	0.998317
0.03808647	0.96191347
9.099084e-05	0.99990904
0.76452774	0.23547229
9.250689e-06	0.9999907
4.784024e-05	0.9999522
8.473505e-05	0.99991524
0.00094264606	0.99905735
0.00016002431	0.9998399
0.11397652	0.88602346
0.17450152	0.82549846
0.0049675456	0.9950324
0.017448027	0.98255193
0.038344473	0.96165556
0.0014741683	0.9985259
2.2065258e-05	0.99997795
0.00047312494	0.99952686
0.014125661	0.9858744
0.11397652	0.88602346
0.060568884	0.93943113
0.0002403001	0.99975973
0.0008621287	0.9991379
0.17450152	0.82549846
0.09141735	0.9085826
0.060568884	0.93943113
0.00061406917	0.99938595
0.0002638162	0.99973613
0.15979652	0.84020346
0.032402005	0.96759796
0.016686097	0.9833139
2.5904288e-05	0.99997413
0.0020091974	0.99799085
0.98705566	0.012944328
0.0002409374	0.999759
0.001109955	0.9988901
0.0049675456	0.9950324
0.030213825	0.9697862
1.8718121e-05	0.9999813
0.028663779	0.9713362
0.00026524928	0.9997347
0.00026656353	0.9997334
3.835524e-05	0.9999616
0.0002638162	0.99973613
0.16515276	0.8348472
0.8916712	0.1083288
0.00039692182	0.9996031
8.657656e-05	0.99991345
0.00014928223	0.99985075
2.3745763e-05	0.9999763
0.7567431	0.24325694
0.00016478599	0.99983513
0.040971782	0.9590282
0.00051114825	0.99948883
0.0001802951	0.9998197
0.04687162	0.9531284
0.035268668	0.96473134
5.024065e-05	0.9999498
0.0024122451	0.9975878
2.9024564e-05	0.99997103
6.9851114e-05	0.99993014
0.003955654	0.9960444
0.01611381	0.98388624
0.01611381	0.98388624
0.9999863	1.3724296e-05
0.035268668	0.96473134
1.7743982e-05	0.99998224
6.218401e-05	0.9999378
0.17777923	0.8222208
0.00505613	0.9949439
6.1089144e-05	0.99993896
0.00017938987	0.99982065
0.9920225	0.007977467
0.038336806	0.9616632
0.00018875084	0.99981123
0.3443473	0.6556527
0.0005547159	0.99944526
0.0013378245	0.9986621
0.000108301865	0.99989164
0.060568884	0.93943113
0.00038013342	0.99961984
0.00058087235	0.9994191
0.0006564889	0.99934345
0.005257355	0.99474263
8.9691575e-06	0.99999106
1.0068428e-05	0.99999
3.7151538e-05	0.9999628
2.910017e-06	0.99999714
1.2327649e-05	0.9999877
0.00013658666	0.9998634
0.00019806916	0.99980193
0.00038762594	0.9996124
0.80694747	0.19305257
0.103765935	0.89623404
7.866483e-06	0.99999213
9.248593e-05	0.9999075
0.019705925	0.9802941
0.0039804005	0.99601966
5.262588e-06	0.99999475
0.011632976	0.988367
0.00080219633	0.9991978
6.795689e-05	0.99993205
0.0049675456	0.9950324
8.717001e-06	0.9999913
0.54304945	0.45695055
0.00014499808	0.9998549
0.00040471522	0.99959534
0.00019806916	0.99980193
0.19284475	0.80715525
3.0925837e-06	0.9999969
0.03672823	0.9632718
0.0005547159	0.99944526
6.331459e-06	0.9999937
0.00053324737	0.9994667
0.0033834102	0.99661666
0.0027557635	0.99724424
0.08667961	0.91332036
0.00028301345	0.99971694
0.0046548755	0.99534506
9.793247e-06	0.9999902
2.6560054e-05	0.9999734
0.0001710017	0.99982893
0.0047079544	0.99529207
0.0017647014	0.9982352
0.022858877	0.97714114
0.08667961	0.91332036
0.08667961	0.91332036
0.0017647014	0.9982352
0.04687162	0.9531284
0.0018925609	0.99810743
0.00016968735	0.99983025
0.012736833	0.98726314
0.10552131	0.8944787
0.019720778	0.9802792
0.01611381	0.98388624
0.0041642385	0.9958358
0.01320965	0.98679036
0.00069936446	0.9993006
9.250689e-06	0.9999907
0.001788844	0.99821115
0.00069018546	0.9993098
0.17717394	0.8228261
0.060568884	0.93943113
9.271109e-05	0.99990726
3.4849112e-05	0.9999652
0.012408987	0.987591
0.00470523	0.99529475
5.8597398e-06	0.99999416
7.8120565e-06	0.99999213
1.1183305e-05	0.9999888
2.7942265e-06	0.99999726
8.473505e-05	0.99991524
0.00020896536	0.9997911
0.0010921712	0.9989078
3.9086048e-05	0.9999609
4.0423465e-06	0.99999595
4.03585e-05	0.9999596
0.42145	0.57855
0.83563244	0.16436753
0.24980232	0.75019765
0.0008564391	0.9991436
0.99991024	8.974752e-05
0.17450152	0.82549846
0.0023337845	0.99766624
1.918676e-05	0.9999808
0.0013848492	0.99861515
1.5630858e-05	0.9999844
8.974942e-06	0.99999106
0.019391103	0.9806089
0.00063239445	0.99936765
4.911078e-05	0.9999509
0.40668705	0.5933129
0.80694747	0.19305257
0.17450152	0.82549846
0.9868111	0.013188906
1.918676e-05	0.9999808
0.99998045	1.9544068e-05
0.0033888072	0.9966112
0.0010574578	0.99894255
0.022858877	0.97714114
0.103765935	0.89623404
0.0001957723	0.9998042
0.00067586027	0.9993242
0.0001297826	0.9998702
0.001011833	0.9989882
0.3071787	0.69282126
4.0168334e-06	0.99999595
0.0029972	0.9970028
2.910017e-06	0.99999714
8.8419865e-06	0.9999912
0.0035756428	0.9964244
0.0038198412	0.9961802
0.0013443334	0.9986557
0.11397652	0.88602346
3.869341e-05	0.99996126
2.665038e-05	0.9999733
0.0002638162	0.99973613
8.792308e-06	0.9999912
0.00050115446	0.99949884
0.9999902	9.769311e-06
0.00019806916	0.99980193
0.0029157887	0.9970842
2.6446469e-05	0.99997354
0.17450152	0.82549846
0.0027308497	0.9972691
0.0018998616	0.9981001
0.16760594	0.8323941
0.019391103	0.9806089
0.00047312494	0.99952686
0.999982	1.7981341e-05
8.974942e-06	0.99999106
9.7292635e-05	0.9999027
9.169252e-06	0.9999908
0.01320965	0.98679036
0.00016475159	0.99983525
0.01320965	0.98679036
0.01320965	0.98679036
0.01611381	0.98388624
0.00070756674	0.9992924
0.00069936446	0.9993006
2.8664004e-05	0.9999714
1.2176825e-05	0.99998784
7.6931814e-05	0.9999231
0.00022366828	0.9997763
7.5172255e-05	0.9999248
0.000143502	0.9998565
2.1111919e-05	0.9999789
9.654465e-06	0.99999034
0.00053324737	0.9994667
0.9997731	0.00022694639
0.0012456795	0.99875426
8.429694e-06	0.99999154
0.0027557635	0.99724424
0.11397652	0.88602346
0.0009481225	0.99905187
1.4767022e-05	0.9999852
7.6931814e-05	0.9999231
7.6931814e-05	0.9999231
0.00040471522	0.99959534
0.00040471522	0.99959534
7.6931814e-05	0.9999231
7.6931814e-05	0.9999231
7.6931814e-05	0.9999231
7.6931814e-05	0.9999231
0.040971782	0.9590282
8.668197e-05	0.99991333
7.6931814e-05	0.9999231
0.23123004	0.76877
0.0012474142	0.9987526
0.0050580758	0.9949419
0.01611381	0.98388624
0.0012474142	0.9987526
0.01611381	0.98388624
7.6931814e-05	0.9999231
0.028051225	0.9719488
7.6931814e-05	0.9999231
0.9984164	0.0015835833
0.17857479	0.8214252
1.0068428e-05	0.99999
0.08667961	0.91332036
0.0027183392	0.9972817
7.097163e-06	0.99999285
0.0046877675	0.9953122
0.00019806916	0.99980193
0.17450152	0.82549846
0.17450152	0.82549846
0.31116986	0.68883014
0.62502164	0.3749784
0.17450152	0.82549846
0.17450152	0.82549846
1.9860128e-05	0.9999801
0.007281236	0.9927188
0.09141735	0.9085826
0.007273625	0.9927263
0.010389016	0.989611
0.7580295	0.24197045
0.00020363966	0.99979633
0.00019806916	0.99980193
0.17450152	0.82549846
0.9403886	0.059611414
0.0049675456	0.9950324
0.25677037	0.74322957
0.0013443334	0.9986557
0.74509495	0.25490507
0.019391103	0.9806089
0.010082497	0.98991746
1.1149261e-05	0.9999888
0.040971782	0.9590282
0.0017647014	0.9982352
0.16760594	0.8323941
2.6560054e-05	0.9999734
0.00617351	0.99382645
0.090771966	0.909228
0.10581105	0.89418894
5.322074e-05	0.99994683
0.0015433634	0.9984566
6.4952685e-05	0.99993503
0.3071787	0.69282126
0.00505613	0.9949439
6.1089144e-05	0.99993896
0.5334566	0.46654332
0.069073945	0.930926
0.0027308497	0.9972691
9.117788e-06	0.99999094
0.9408724	0.059127707
0.0002819131	0.999718
2.8037535e-05	0.999972
0.00039798272	0.999602
4.0740782e-05	0.99995923
0.00021421899	0.99978584
2.8379793e-05	0.9999716
0.00040471522	0.99959534
2.366068e-05	0.9999764
0.000568786	0.9994312
8.489681e-05	0.9999151
0.0012681421	0.9987319
0.0001957723	0.9998042
0.00013244462	0.99986756
4.2127245e-05	0.9999579
8.668197e-05	0.99991333
0.0080654705	0.99193454
4.0423465e-06	0.99999595
9.633661e-06	0.99999034
7.8120565e-06	0.99999213
5.11101e-05	0.99994886
0.00022629861	0.9997737
1.8446832e-05	0.9999815
8.473505e-05	0.99991524
1.1183305e-05	0.9999888
1.6599355e-05	0.99998343
0.21855901	0.781441
0.21846765	0.78153235
1.1201141e-05	0.9999888
0.022521436	0.9774786
1.44181e-05	0.9999856
0.16760594	0.8323941
4.5644872e-05	0.99995434
0.1332262	0.8667738
1.605031e-05	0.9999839
0.000116753334	0.9998832
0.0001173872	0.9998826
0.0050115967	0.9949884
0.09006165	0.90993834
0.0016507022	0.9983493
0.00018405798	0.999816
0.9929045	0.007095531
0.000112185844	0.9998878
8.7672044e-05	0.99991226
0.91666275	0.08333722
0.0032537454	0.9967463
0.0041282657	0.9958717
0.001109955	0.9988901
0.10322823	0.8967718
0.0006392898	0.99936074
8.212887e-05	0.99991786
0.0014218767	0.9985781
2.2844395e-05	0.9999771
0.9964838	0.0035161914
4.310217e-06	0.9999957
0.13215159	0.8678484
2.7675876e-05	0.99997234
1.29244945e-05	0.9999871
0.47911188	0.5208881
0.003143498	0.99685645
0.00017531443	0.9998247
0.7905917	0.2094083
0.0007107438	0.9992893
0.0009405987	0.9990594
1.2352337e-05	0.9999876
0.00018375863	0.99981624
8.792308e-06	0.9999912
0.04180254	0.9581975
1.529314e-05	0.99998474
0.060568884	0.93943113
0.00022602908	0.99977404
0.4127207	0.58727926
0.99997294	2.7044918e-05
0.00016967862	0.99983025
0.007842977	0.992157
1.8784749e-05	0.99998116
0.008888319	0.9911117
0.0027955128	0.9972045
0.00018760646	0.9998124
0.00018760646	0.9998124
4.0443574e-05	0.9999596
0.07521394	0.9247861
0.00018760646	0.9998124
0.0027955128	0.9972045
9.022509e-06	0.99999094
6.6181515e-06	0.9999933
2.682765e-05	0.9999732
0.0070183454	0.9929817
0.012492404	0.9875075
3.0089894e-05	0.99996996
0.0057177464	0.99428225
0.002521915	0.99747807
2.682765e-05	0.9999732
4.484179e-05	0.9999552
0.0018505069	0.9981495
0.0007107438	0.9992893
1.3734247e-05	0.9999863
8.85608e-06	0.9999912
2.037616e-05	0.9999796
0.03939733	0.9606027
1.9870093e-05	0.9999801
0.16760594	0.8323941
0.022521436	0.9774786
0.0010224301	0.99897754
2.5329606e-05	0.9999747
0.0008621287	0.9991379
0.0007895789	0.99921036
0.9991786	0.00082143676
1.7676273e-05	0.99998236
1.605031e-05	0.9999839
2.6821892e-06	0.9999974
0.014031054	0.98596895
5.7429183e-06	0.9999943
1.529314e-05	0.99998474
5.3894084e-05	0.9999461
0.0026315898	0.99736834
0.0010224301	0.99897754
0.0019291661	0.9980709
1.1913189e-05	0.9999881
0.057856295	0.9421437
0.069073945	0.930926
9.0186586e-05	0.99990976
0.0003371874	0.9996629
2.910017e-06	0.99999714
0.0128747355	0.9871252
0.05687216	0.9431278
0.40418115	0.5958188
0.31928942	0.68071055
2.7165217e-05	0.9999728
0.00021231572	0.99978775
0.002705178	0.99729484
0.00075127766	0.9992487
0.0004958256	0.9995042
0.00010054761	0.9998994
0.9999857	1.4353553e-05
0.004632078	0.9953679
0.0008621287	0.9991379
4.484179e-05	0.9999552
0.00019806916	0.99980193
7.6271067e-06	0.9999924
0.1734601	0.8265399
0.51106375	0.4889362
1.3968526e-05	0.99998605
0.073164694	0.92683524
0.0022069244	0.9977931
0.99998975	1.0211757e-05
0.0011369751	0.9988631
2.7304637e-05	0.9999727
0.99994695	5.2995772e-05
6.587601e-05	0.9999341
1.6590286e-05	0.99998343
1.0627692e-05	0.9999894
0.00021231572	0.99978775
0.316281	0.68371904
4.8662023e-05	0.99995136
0.0005887712	0.9994112
0.9974879	0.0025120678
0.0009709538	0.99902904
0.074691035	0.925309
0.22265403	0.777346
0.057856295	0.9421437
0.00036074442	0.9996393
0.9483827	0.051617257
1.3382644e-05	0.99998665
0.00030144348	0.99969864
0.23123004	0.76877
0.25966653	0.7403335
6.751624e-05	0.9999325
1.3968526e-05	0.99998605
0.063412376	0.93658763
0.0001476311	0.9998523
0.0014841387	0.9985159
0.000840374	0.9991597
0.022142136	0.9778578
3.6016456e-05	0.999964
0.0020091974	0.99799085
0.9403886	0.059611414
2.7895889e-05	0.9999721
0.0027338043	0.9972662
0.99541986	0.0045802016
0.03744339	0.96255666
0.35615614	0.6438438
0.008252169	0.99174786
0.11397652	0.88602346
0.17450152	0.82549846
0.00013658666	0.9998634
4.5644872e-05	0.99995434
4.0700477e-05	0.99995935
0.17450152	0.82549846
0.0032015992	0.99679846
0.0047079544	0.99529207
0.17777923	0.8222208
0.00018760646	0.9998124
5.0190178e-05	0.9999498
6.886422e-06	0.9999931
0.0019291661	0.9980709
0.7291802	0.2708198
0.19284475	0.80715525
1.497488e-05	0.999985
0.037201658	0.96279836
0.1332262	0.8667738
6.0988663e-05	0.99993896
2.9423058e-05	0.99997056
0.0003965023	0.99960357
0.12850283	0.87149715
0.0002638162	0.99973613
6.728298e-06	0.9999933
4.278536e-05	0.9999572
0.00481552	0.9951845
0.000568786	0.9994312
0.00840315	0.9915969
0.21846765	0.78153235
0.0013484121	0.99865156
0.00018375863	0.99981624
7.527964e-05	0.99992466
0.00035280565	0.99964714
0.01320965	0.98679036
0.11397652	0.88602346
0.029877637	0.97012234
2.836172e-05	0.9999716
0.0015459198	0.9984541
0.03808647	0.96191347
4.543724e-05	0.9999546
5.7198446e-05	0.9999428
0.027335173	0.97266483
0.93776983	0.062230144
2.6026488e-05	0.999974
3.0839525e-05	0.9999691
0.014307316	0.9856926
0.07579375	0.92420626
0.13812299	0.8618771
0.08125778	0.91874224
0.9999722	2.7730855e-05
7.8287085e-05	0.9999217
3.3858545e-05	0.99996614
0.00070997956	0.99929
0.07924155	0.92075837
7.3505903e-06	0.9999926
0.0001317728	0.99986815
0.00016330267	0.9998367
9.7616185e-06	0.9999902
0.00018652325	0.9998135
2.4967614e-05	0.9999751
0.9980387	0.0019612806
0.9997719	0.00022812899
0.99999464	5.313136e-06
0.99994755	5.2397423e-05
0.8369883	0.16301167
0.9999901	9.876967e-06
0.99996233	3.7712114e-05
0.42897266	0.57102734
0.99970347	0.00029650587
0.9998666	0.00013339253
0.9999486	5.1426327e-05
0.99238706	0.0076129013
0.99665844	0.0033415374
0.2491311	0.75086886
0.99964166	0.00035833468
0.99942917	0.00057081494
0.8046515	0.1953485
0.08119884	0.9188012
0.9239536	0.076046355
2.100432e-05	0.999979
0.99999344	6.5017425e-06
0.99994755	5.2397423e-05
0.99852693	0.0014730548
0.99964607	0.0003539059
0.67479366	0.32520628
0.98104215	0.01895788
0.6641914	0.33580858
0.99996936	3.06672e-05
0.99963546	0.00036447623
0.7905917	0.2094083
0.9997178	0.00028218198
0.9999467	5.3317057e-05
0.9999443	5.571263e-05
0.9999871	1.2881315e-05
0.9999441	5.589526e-05
0.9999918	8.252543e-06
0.9993573	0.0006427134
0.9992925	0.00070746255
0.9999025	9.744583e-05
0.9999622	3.773211e-05
0.9745822	0.025417846
0.9999025	9.744583e-05
0.9999025	9.744583e-05
0.9994715	0.00052857114
0.9999473	5.2635558e-05
0.99292785	0.007072198
0.9998072	0.00019284379
0.9996668	0.00033321587
0.9998142	0.00018585802
0.99991274	8.7258275e-05
0.9986994	0.0013005381
0.9999443	5.571263e-05
0.99994814	5.1813975e-05
0.3443473	0.6556527
0.99993885	6.117122e-05
0.9999318	6.8165944e-05
0.9998149	0.00018510903
0.9999287	7.1298025e-05
0.9991351	0.000864988
0.998787	0.0012130592
0.999944	5.6074434e-05
0.99997735	2.2685374e-05
0.9999858	1.4155557e-05
0.99992335	7.661941e-05
0.9999716	2.833928e-05
0.9999782	2.182894e-05
0.5768219	0.42317805
0.59638107	0.40361896
0.99588364	0.004116308
0.97608155	0.02391843
0.9117313	0.08826866
0.9999858	1.4155557e-05
0.99998355	1.6420838e-05
0.999856	0.00014403583
0.999329	0.00067108625
0.99997735	2.2685374e-05
0.9992017	0.0007983073
0.99995494	4.5009423e-05
0.9999486	5.1426327e-05
0.99997115	2.8853596e-05
0.99996686	3.3130742e-05
0.42897266	0.57102734
0.99994624	5.3775802e-05
0.99979025	0.00020975665
0.9999871	1.2841036e-05
0.999746	0.00025400403
0.96426266	0.035737373
0.21846765	0.78153235
0.9997731	0.0002268778
0.48238206	0.5176179
0.99238706	0.0076129013
0.11397652	0.88602346
0.99617946	0.0038205362
0.9998578	0.00014219925
0.99995434	4.5626766e-05
0.9994618	0.00053813437
0.5354882	0.46451184
0.07813902	0.921861
0.46701956	0.53298044
0.9999846	1.5435444e-05
0.9999633	3.673873e-05
0.9998142	0.00018581799
0.9998715	0.00012843967
0.9987941	0.0012059204
0.99691856	0.0030814926
0.99998367	1.632752e-05
0.9999443	5.571263e-05
0.99999297	7.0740807e-06
0.9999646	3.537912e-05
0.99421084	0.005789201
0.9999496	5.0412556e-05
0.99984574	0.00015426008
0.99967206	0.00032796332
0.99665844	0.0033415374
0.9999671	3.291923e-05
0.99955755	0.00044237296
0.99903584	0.000964181
0.98870546	0.011294607
0.93530405	0.06469598
0.9998697	0.00013023532
0.99999475	5.19189e-06
0.9999155	8.453683e-05
0.99956995	0.00042998942
0.9999782	2.182894e-05
0.9932248	0.0067751654
0.9999851	1.48946665e-05
0.9998814	0.00011858052
0.38817972	0.6118203
0.49062204	0.509378
0.9999919	8.109228e-06
0.99665844	0.0033415374
0.99998236	1.7642624e-05
0.99988246	0.00011754256
0.99987936	0.00012061651
0.99977297	0.00022704943
0.9999871	1.2841036e-05
0.772779	0.22722098
0.9998228	0.00017722067
0.9999633	3.673873e-05
0.9995276	0.00047243337
0.6641914	0.33580858
0.9998692	0.00013071929
0.99665844	0.0033415374
0.9997378	0.0002622511
0.99995494	4.5054305e-05
0.99990606	9.391778e-05
0.42897266	0.57102734
0.9999496	5.0424773e-05
0.99732274	0.0026772306
0.9960146	0.0039854846
0.0039527067	0.9960473
0.99908733	0.0009126106
0.9998729	0.00012702766
0.8979601	0.10203987
0.999943	5.7015906e-05
0.9998367	0.00016333586
3.0297584e-05	0.9999697
0.99736077	0.002639224
0.999059	0.0009410273
0.9998752	0.00012480418
0.9995739	0.00042608677
0.6641914	0.33580858
0.99991274	8.7258275e-05
0.99997926	2.0763497e-05
0.6641914	0.33580858
0.99753124	0.0024688484
0.9999769	2.310891e-05
0.012874045	0.98712593
0.99991345	8.653743e-05
0.9999119	8.807779e-05
0.3219469	0.6780531
0.00019615833	0.99980384
0.999913	8.703813e-05
0.058963694	0.9410363
0.99946254	0.0005374093
0.99969554	0.0003045172
0.9999113	8.8647816e-05
0.9995278	0.00047224117
0.99891186	0.001088205
0.99989045	0.0001095443
0.9471216	0.052878417
0.99987745	0.00012249502
0.99753124	0.0024688484
0.93801606	0.06198391
0.99998283	1.7181099e-05
0.99998355	1.6420838e-05
0.9999757	2.4297991e-05
0.7790664	0.22093359
0.99996936	3.06672e-05
0.999718	0.00028193352
0.9898891	0.010110911
0.9999672	3.27732e-05
0.9975067	0.0024934073
0.9999443	5.571263e-05
0.999941	5.9000675e-05
0.9999583	4.177838e-05
0.99998736	1.2655865e-05
0.99976903	0.00023102245
0.99991274	8.7258275e-05
0.99991274	8.7258275e-05
0.9990922	0.00090783904
0.9998072	0.00019284379
0.9999602	3.977991e-05
0.99996674	3.3282147e-05
0.6641914	0.33580858
0.99292785	0.007072198
0.99988306	0.00011688746
0.999718	0.00028193352
0.999951	4.9040114e-05
0.9999443	5.571263e-05
0.99991345	8.653743e-05
0.9997774	0.00022263064
0.99993885	6.1204824e-05
0.9999918	8.252543e-06
0.98870546	0.011294607
0.99994814	5.184917e-05
0.9999497	5.025761e-05
0.9999702	2.9835759e-05
0.99926025	0.0007397414
0.99937314	0.00062687846
0.99703825	0.0029618246
0.99946254	0.0005374093
0.99252105	0.007478999
0.999972	2.8005361e-05
0.99863654	0.0013634175
0.9995028	0.00049725
0.99536645	0.0046335985
0.99999034	9.648611e-06
0.9992487	0.0007513171
0.99971396	0.0002859928
0.9998807	0.00011925897
0.9999287	7.1298025e-05
0.42256618	0.5774339
0.9975612	0.0024387513
0.9989814	0.0010185626
0.9975426	0.0024574294
0.9999316	6.847209e-05
0.9999745	2.5491721e-05
0.50773305	0.49226698
0.8932334	0.10676659
0.99995947	4.050459e-05
0.99987864	0.00012133749
0.9770811	0.022918904
0.9992717	0.0007283123
0.999863	0.00013692728
0.9999074	9.263996e-05
0.9640075	0.035992537
0.9555885	0.044411477
0.9999368	6.3152e-05
0.9996928	0.00030718494
0.999521	0.00047904352
0.9999418	5.822299e-05
0.99983263	0.00016739221
0.99950147	0.0004985625
0.99987864	0.00012133749
0.99999344	6.570007e-06
0.9999027	9.72763e-05
0.9998673	0.00013271543
0.99867517	0.0013248457
0.9999324	6.75445e-05
0.48238206	0.5176179
0.40516937	0.59483063
0.9649657	0.035034303
0.42897266	0.57102734
0.999819	0.00018105899
3.4858414e-05	0.9999652
0.9994635	0.00053652975
0.97864234	0.021357616
0.9999187	8.132002e-05
0.9927731	0.007226877
0.9995152	0.00048481557
0.99989796	0.00010198194
0.9999858	1.4226093e-05
2.5102048e-05	0.99997485
