0.049882807	0.95011723
0.038691245	0.9613088
0.4469324	0.55306756
0.011348914	0.98865116
0.013107046	0.986893
0.29804328	0.70195675
0.24063762	0.7593624
0.027467722	0.9725323
0.34297866	0.65702134
0.8789707	0.121029265
0.2413231	0.75867695
0.05159776	0.9484022
0.038691245	0.9613088
0.012590526	0.9874094
0.012882027	0.9871179
0.019982124	0.98001784
0.07538003	0.92462
0.96145135	0.03854864
0.015417406	0.98458254
0.028662179	0.9713378
0.011788014	0.9882119
0.011670268	0.98832977
0.8897261	0.11027387
0.011596033	0.9884039
0.127051	0.872949
0.36098993	0.6390101
0.011383992	0.98861605
0.013403091	0.9865969
0.027428847	0.97257113
0.016727746	0.9832722
0.16958557	0.8304144
0.014118495	0.98588145
0.06263875	0.93736124
0.0262638	0.9737362
0.011348071	0.98865193
0.012567154	0.9874328
0.2536019	0.7463981
0.45694917	0.5430508
0.011249704	0.9887503
0.011501756	0.9884983
0.2413231	0.75867695
0.45295477	0.54704523
0.13836731	0.8616327
0.047206625	0.95279336
0.29804328	0.70195675
0.017431334	0.9825686
0.94530106	0.054698918
0.013107046	0.986893
0.09787146	0.9021285
0.014170614	0.9858294
0.049882807	0.95011723
0.015806006	0.984194
0.049882807	0.95011723
0.049882807	0.95011723
0.049882807	0.95011723
0.06096448	0.93903553
0.05361987	0.9463802
0.062491756	0.9375082
0.012408115	0.98759186
0.081939265	0.9180607
0.079184465	0.92081547
0.011567272	0.9884327
0.011766992	0.98823303
0.5652711	0.43472895
0.02422397	0.975776
0.011161615	0.98883843
0.09590688	0.9040931
0.013761193	0.9862388
0.013544803	0.9864552
0.026176285	0.9738237
0.16958557	0.8304144
0.0137402015	0.9862598
0.1643416	0.8356584
0.081939265	0.9180607
0.081939265	0.9180607
0.081891924	0.91810805
0.081891924	0.91810805
0.081939265	0.9180607
0.081939265	0.9180607
0.081939265	0.9180607
0.081939265	0.9180607
0.07909132	0.9209087
0.081939265	0.9180607
0.081939265	0.9180607
0.011249704	0.9887503
0.062491756	0.9375082
0.07579409	0.92420596
0.049882807	0.95011723
0.062491756	0.9375082
0.049882807	0.95011723
0.081939265	0.9180607
0.036103867	0.96389616
0.081939265	0.9180607
0.97128886	0.028711146
0.07538003	0.92462
0.015900496	0.9840995
0.12584433	0.8741557
0.93404543	0.0659545
0.017653145	0.9823469
0.080314115	0.9196859
0.45694917	0.5430508
0.2413231	0.75867695
0.2413231	0.75867695
0.9704184	0.029581668
0.364484	0.635516
0.2413231	0.75867695
0.2413231	0.75867695
0.032101884	0.9678981
0.07579409	0.92420596
0.12584433	0.8741557
0.05253696	0.9474631
0.7985148	0.2014852
0.26087707	0.7391229
0.011115576	0.98888445
0.45694917	0.5430508
0.2413231	0.75867695
0.03395449	0.9660455
0.029233703	0.9707663
0.27397072	0.72602934
0.016727746	0.9832722
0.7845428	0.21545713
0.29804328	0.70195675
0.4917611	0.5082389
0.011104174	0.9888958
0.07909132	0.9209087
0.081939265	0.9180607
0.047206625	0.95279336
0.015850412	0.98414963
0.26072693	0.739273
0.24063762	0.7593624
0.38926739	0.6107326
0.98582006	0.014180003
0.60823995	0.3917601
0.012904573	0.98709536
0.8992642	0.10073581
0.5407316	0.45926845
0.6252315	0.3747685
0.22446018	0.7755398
0.22237968	0.7776203
0.45295477	0.54704523
0.011067842	0.98893213
0.019925738	0.9800742
0.011445579	0.9885544
0.026556715	0.9734433
0.63059014	0.36940992
0.012048664	0.98795134
0.9854173	0.014582673
0.027471075	0.972529
0.081891924	0.91810805
0.29804328	0.70195675
0.01314718	0.9868528
0.01103728	0.9889627
0.33592716	0.6640729
0.015417406	0.98458254
0.97092605	0.029073954
0.10120975	0.89879024
0.081939265	0.9180607
0.7806894	0.2193105
0.0131564755	0.9868435
0.011093033	0.988907
0.011567272	0.9884327
0.015794817	0.9842052
0.011101108	0.98889893
0.019185137	0.9808148
0.0116040325	0.98839605
0.014408727	0.9855913
0.016236616	0.98376334
0.2579442	0.74205583
0.32385355	0.67614645
0.012487435	0.9875125
0.011882735	0.9881173
0.012478131	0.9875218
0.047206625	0.95279336
0.013313366	0.9866866
0.12584433	0.8741557
0.98107576	0.018924238
0.011514291	0.9884857
0.07863025	0.92136973
0.079052255	0.92094773
0.94266456	0.057335395
0.9229249	0.07707517
0.080970176	0.9190298
0.011607188	0.9883928
0.04691791	0.9530821
0.013626962	0.98637307
0.013336324	0.9866637
0.02598603	0.974014
0.040597394	0.9594026
0.9650494	0.03495064
0.016956916	0.983043
0.081939265	0.9180607
0.74290496	0.257095
0.6882794	0.3117206
0.018303392	0.98169655
0.0111754965	0.98882455
0.07947465	0.9205254
0.011114935	0.98888505
0.011766992	0.98823303
0.05159776	0.9484022
0.34112898	0.658871
0.07538003	0.92462
0.011113605	0.9888864
0.2413231	0.75867695
0.013360358	0.9866397
0.04691791	0.9530821
0.5187631	0.4812369
0.01642779	0.9835722
0.011348071	0.98865193
0.5933226	0.40667748
0.01304635	0.9869537
0.049882807	0.95011723
0.04455288	0.95544714
0.013464461	0.9865355
0.02525659	0.9747434
0.85433114	0.14566888
0.017201029	0.982799
0.07527234	0.9247277
0.07579409	0.92420596
0.013611773	0.98638815
0.36164522	0.63835484
0.36164522	0.63835484
0.107467145	0.8925329
0.080314115	0.9196859
0.36164522	0.63835484
0.013611773	0.98638815
0.25037175	0.74962825
0.011655379	0.98834467
0.027062358	0.97293764
0.04245875	0.9575412
0.011951719	0.9880483
0.014170614	0.9858294
0.07246066	0.9275393
0.01163397	0.988366
0.027062358	0.97293764
0.011414863	0.9885852
0.21809219	0.7819078
0.013360358	0.9866397
0.013544803	0.9864552
0.020725196	0.9792748
0.011215434	0.98878455
0.013019724	0.98698026
0.97387844	0.026121609
0.047206625	0.95279336
0.011882735	0.9881173
0.016504057	0.983496
0.011129584	0.9888705
0.37337998	0.62662005
0.011494737	0.9885053
0.9332401	0.06675984
0.011646154	0.98835385
0.98107576	0.018924238
0.012042252	0.9879578
0.8052997	0.19470029
0.044719107	0.9552809
0.01304635	0.9869537
0.07909132	0.9209087
0.37421545	0.6257845
0.016504057	0.983496
0.30152225	0.69847775
0.073371075	0.92662895
0.29300028	0.7069997
0.22237968	0.7776203
0.015016202	0.98498386
0.022579685	0.9774203
0.36098993	0.6390101
0.13474388	0.86525613
0.011201372	0.9887987
0.25688842	0.7431116
0.50559384	0.4944061
0.063660994	0.936339
0.07886291	0.92113715
0.062491756	0.9375082
0.016254432	0.9837456
0.04158998	0.95840997
0.011039119	0.9889609
0.6990557	0.30094433
0.9601241	0.03987591
0.37337998	0.62662005
0.011414863	0.9885852
0.45694917	0.5430508
0.09719198	0.90280807
0.0811573	0.9188427
0.022640502	0.9773595
0.0110549545	0.98894507
0.14325182	0.85674816
0.011210273	0.9887897
0.9296354	0.07036452
0.062491756	0.9375082
0.011453724	0.98854625
0.021574978	0.978425
0.011135835	0.9888642
0.051079165	0.9489208
0.97876567	0.021234395
0.07886291	0.92113715
0.4794661	0.52053386
0.07643669	0.9235633
0.029220654	0.9707793
0.9734267	0.02657333
0.010990348	0.9890097
0.6476467	0.3523533
0.12584433	0.8741557
0.29300028	0.7069997
0.016504057	0.983496
0.014552131	0.9854478
0.010985813	0.9890142
0.040446308	0.95955366
0.011249704	0.9887503
0.9500543	0.049945742
0.5444282	0.45557177
0.0110549545	0.98894507
0.012903602	0.9870964
0.012037692	0.9879623
0.011101615	0.98889834
0.027942156	0.9720578
0.08508898	0.91491103
0.031368658	0.9686313
0.11194171	0.88805836
0.7638592	0.23614076
0.011518084	0.9884819
0.052917056	0.94708294
0.018514685	0.98148537
0.011178452	0.9888215
0.020295074	0.979705
0.01167944	0.9883206
0.16958557	0.8304144
0.2413231	0.75867695
0.9665799	0.033420045
0.013313366	0.9866866
0.012048664	0.98795134
0.2413231	0.75867695
0.052917056	0.94708294
0.016394636	0.98360544
0.30152225	0.69847775
0.36164522	0.63835484
0.01922079	0.9807793
0.011071295	0.98892874
0.30152225	0.69847775
0.36164522	0.63835484
0.06096448	0.93903553
0.011514975	0.988485
0.6621202	0.33787975
0.12584433	0.8741557
0.011072813	0.9889271
0.06658266	0.9334174
0.90732586	0.09267411
0.5312817	0.46871832
0.0262638	0.9737362
0.011107857	0.98889214
0.015862098	0.98413783
0.014202216	0.9857978
0.01314718	0.9868528
0.016820444	0.98317957
0.32385355	0.67614645
0.7146309	0.28536904
0.01642779	0.9835722
0.05876089	0.9412391
0.014022271	0.98597777
0.049882807	0.95011723
0.16958557	0.8304144
0.48356777	0.5164322
0.012218257	0.98778176
0.37337998	0.62662005
0.081939265	0.9180607
0.07999116	0.9200089
0.9805211	0.01947891
0.01136395	0.9886361
0.010992763	0.98900723
0.02552628	0.9744737
0.98368835	0.016311625
0.24063762	0.7593624
0.9420166	0.057983346
0.6882794	0.3117206
0.062491756	0.9375082
0.93470746	0.0652925
0.052917056	0.94708294
0.01983333	0.9801666
0.29815325	0.7018467
0.028623568	0.9713765
0.67794454	0.3220554
0.040190697	0.95980936
0.028255597	0.9717444
0.07954474	0.9204553
0.2380459	0.7619541
0.6061822	0.39381772
0.9743448	0.02565517
0.97511476	0.024885219
0.9718308	0.02816929
0.9210983	0.07890165
0.9674685	0.03253149
0.9845836	0.015416443
0.9518962	0.048103813
0.60280174	0.3971983
0.7684855	0.23151444
0.9293026	0.070697375
0.98261654	0.017383464
0.34595156	0.65404844
0.6252315	0.3747685
0.9750295	0.024970442
0.96207917	0.03792085
0.98583	0.014169967
0.9664892	0.0335108
0.9051907	0.094809264
0.9841276	0.015872473
0.9844923	0.015507696
0.37421545	0.6257845
0.9210983	0.07890165
0.2750605	0.72493947
0.98586816	0.0141318375
0.6261343	0.37386566
0.98562884	0.014371138
0.5821734	0.41782656
0.9335764	0.066423595
0.9236097	0.07639039
0.2413231	0.75867695
0.694684	0.30531603
0.9752363	0.024763709
0.9374302	0.06256983
0.79645133	0.20354864
0.98558146	0.014418495
0.96343154	0.036568433
0.98564154	0.014358489
0.96264625	0.037353773
0.98202413	0.017975869
0.8427005	0.15729949
0.35764444	0.64235556
0.98202413	0.017975869
0.98202413	0.017975869
0.98589313	0.014106833
0.9754135	0.024586475
0.030162059	0.9698379
0.9854997	0.014500253
0.9538272	0.04617281
0.9797807	0.020219332
0.92472625	0.07527369
0.98481894	0.015181004
0.9374302	0.06256983
0.9840395	0.015960561
0.27397072	0.72602934
0.9843888	0.01561125
0.9376562	0.062343784
0.98201627	0.01798369
0.9852872	0.014712797
0.571014	0.42898604
0.9856447	0.014355261
0.9546886	0.045311365
0.91901743	0.08098262
0.9820072	0.017992819
0.68818504	0.31181502
0.96577346	0.034226544
0.9817915	0.018208478
0.5789389	0.4210611
0.65425354	0.34574646
0.96085006	0.039150022
0.97709614	0.022903793
0.97174376	0.02825631
0.9820072	0.017992819
0.97920007	0.020799935
0.9845413	0.015458683
0.6945655	0.30543455
0.9851693	0.014830679
0.4696484	0.53035164
0.9858834	0.014116572
0.98261654	0.017383464
0.4523381	0.54766184
0.9815927	0.018407268
0.60977954	0.3902204
0.9820597	0.01794029
0.019147431	0.98085254
0.98574775	0.014252205
0.9828902	0.017109757
0.4917611	0.5082389
0.32385355	0.67614645
0.96565443	0.03434556
0.031819314	0.9681807
0.34595156	0.65404844
0.16958557	0.8304144
0.7124481	0.28755185
0.9619189	0.038081136
0.9542257	0.04577423
0.8936196	0.10638046
0.9859395	0.01406048
0.94531447	0.05468559
0.98521924	0.014780692
0.96758157	0.032418493
0.98418564	0.015814392
0.97883326	0.021166744
0.9815592	0.018440852
0.943016	0.05698398
0.9852952	0.014704823
0.34900972	0.6509903
0.9374302	0.06256983
0.9844518	0.015548246
0.98598415	0.014015911
0.9214988	0.07850122
0.58978695	0.4102131
0.9538272	0.04617281
0.9855893	0.014410643
0.6252315	0.3747685
0.961144	0.038856063
0.7808898	0.21911019
0.9795939	0.02040619
0.98523444	0.014765562
0.98422974	0.01577027
0.6252315	0.3747685
0.9859679	0.014032077
0.9336597	0.06634031
0.98579013	0.014209849
0.9817915	0.018208478
0.6257978	0.37420216
0.018453488	0.9815466
0.9496929	0.050307058
0.6945655	0.30543455
0.98525804	0.014741946
0.9779203	0.022079704
0.6252315	0.3747685
0.979368	0.020631969
0.94274634	0.05725364
0.35025635	0.6497437
0.9808656	0.01913438
0.98574775	0.014252205
0.9831822	0.016817842
0.6006917	0.39930832
0.98418564	0.015814392
0.9857826	0.014217366
0.5821734	0.41782656
0.9489088	0.051091157
0.72665954	0.27334043
0.012109217	0.9878907
0.9701064	0.02989362
0.9858512	0.014148761
0.60977954	0.3902204
0.9793432	0.020656794
0.9345562	0.065443784
0.09674704	0.90325296
0.6539402	0.34605983
0.58256286	0.41743717
0.9757455	0.024254465
0.5681645	0.43183547
0.97056097	0.029439026
0.44657803	0.553422
0.97995675	0.020043211
0.94846505	0.05153497
0.9377487	0.06225138
0.15021448	0.84978545
0.9594947	0.040505253
0.5821734	0.41782656
0.92472625	0.07527369
0.9746978	0.02530225
0.5821734	0.41782656
0.93300927	0.06699069
0.9156025	0.08439753
0.98352194	0.016478073
0.9837986	0.016201405
0.6539402	0.34605983
0.4625582	0.53744185
0.9782193	0.021780761
0.76960516	0.23039484
0.5789389	0.4210611
0.6820694	0.31793064
0.9825121	0.017487824
0.9729442	0.027055785
0.97551984	0.024480155
0.4786936	0.5213064
0.9668989	0.033101138
0.98513514	0.014864828
0.62279236	0.3772076
0.93300927	0.06699069
0.98390365	0.016096309
0.97925615	0.020743806
0.97920007	0.020799935
0.09958068	0.9004193
0.54152036	0.45847967
0.9335764	0.066423595
0.9456118	0.054388244
0.17033903	0.829661
0.9572392	0.042760763
0.93806607	0.061933927
0.9374302	0.06256983
0.96959037	0.030409588
0.98568785	0.01431214
0.9784693	0.021530716
0.6421688	0.35783115
0.92472625	0.07527369
0.92472625	0.07527369
0.95999706	0.04000287
0.9854997	0.014500253
0.9824536	0.017546477
0.96995914	0.030040838
0.5821734	0.41782656
0.030162059	0.9698379
0.9489088	0.051091157
0.9456118	0.054388244
0.9803412	0.019658798
0.9374302	0.06256983
0.9837986	0.016201405
0.8258377	0.17416236
0.9770578	0.02294219
0.96343154	0.036568433
0.98523444	0.014765562
0.6507497	0.34925032
0.98573375	0.014266227
0.6635544	0.33644557
0.94070196	0.059298076
0.9742346	0.025765438
0.4917611	0.5082389
0.6820694	0.31793064
0.016075103	0.98392487
0.98588955	0.014110462
0.4815076	0.5184924
0.9783423	0.021657715
0.9300303	0.0699697
0.9840156	0.015984384
0.9840862	0.015913708
0.96152866	0.038471323
0.9806929	0.019307122
0.9852872	0.014712797
0.9776742	0.022325762
0.9859248	0.014075188
0.8975239	0.102476195
0.9746026	0.025397478
0.6498802	0.35011986
0.9275465	0.07245346
0.83191746	0.16808258
0.56252366	0.4374763
0.33203503	0.66796494
0.9693905	0.030609557
0.98277134	0.017228592
0.9384235	0.061576545
0.9840021	0.015997967
0.9771063	0.02289374
0.9340968	0.06590318
0.49310988	0.5068901
0.98453796	0.01546202
0.9859773	0.014022719
0.44575626	0.55424374
0.9791013	0.020898681
0.95608646	0.043913588
0.9852248	0.014775229
0.9693905	0.030609557
0.9819363	0.018063728
0.98561597	0.014384025
0.95283836	0.047161583
0.96264625	0.037353773
0.95898014	0.041019823
0.031819314	0.9681807
0.9758244	0.02417562
0.61833453	0.38166544
0.60977954	0.3902204
0.98559856	0.014401457
0.9340655	0.06593444
0.977702	0.022297988
0.07553933	0.9244607
0.9541461	0.04585392
0.722245	0.277755
0.9572792	0.042720784
0.96153015	0.03846987
0.9750079	0.024992099
0.0592245	0.94077545
0.96384066	0.036159348
0.9859848	0.014015178
0.9790926	0.020907367
0.9704681	0.029531874
0.9820563	0.0179437
0.96727896	0.03272103
0.9841531	0.015846923
0.9790926	0.020907367
0.9819363	0.018063728
0.5819323	0.41806772
0.94382244	0.056177504
0.98587346	0.014126484
0.95231503	0.047685005
0.9472017	0.052798256
0.9855078	0.014492134
0.19649589	0.8035041
0.9546634	0.045336623
0.98593485	0.014065135
0.9811947	0.018805368
0.9572792	0.042720784
0.9683225	0.031677432
0.94107765	0.05892231
0.48678383	0.51321614
0.9847659	0.01523415
0.98221016	0.017789852
0.9840021	0.015997967
0.92739606	0.07260395
0.985558	0.014442062
0.9837145	0.016285434
0.97247803	0.027522027
0.9204049	0.07959506
0.9803703	0.019629763
0.9629795	0.037020486
0.9518246	0.048175436
0.9419755	0.058024567
0.70988506	0.29011494
0.1857622	0.8142378
0.9318937	0.06810627
0.98561966	0.014380362
0.0144216055	0.9855784
0.98557436	0.014425626
0.5523293	0.44767073
0.9639194	0.036080617
0.9216144	0.07838564
0.9682663	0.03173374
0.9788346	0.021165386
0.9770973	0.022902694
0.40879554	0.59120446
0.93300927	0.06699069
0.9604222	0.039577812
0.9238378	0.076162234
0.985753	0.014247042
0.43322763	0.5667724
0.96744823	0.032551773
0.9585021	0.041497882
0.9723495	0.027650507
0.96744823	0.032551773
0.985753	0.014247042
0.9572792	0.042720784
0.9857633	0.01423674
0.632446	0.367554
0.70988506	0.29011494
0.9852304	0.014769656
0.7123646	0.28763533
0.9850368	0.014963186
0.7124481	0.28755185
0.6945655	0.30543455
0.9850368	0.014963186
0.98003757	0.01996248
0.97654027	0.023459697
0.976383	0.023617012
0.97341204	0.026587993
0.94274646	0.05725358
0.9819212	0.018078767
0.98575926	0.014240762
0.9857597	0.014240333
0.9216144	0.07838564
0.98571104	0.014288991
0.023732774	0.97626716
0.9771036	0.022896497
0.97156054	0.028439512
0.9249439	0.0750561
0.51625806	0.4837419
0.9855618	0.014438214
0.9809998	0.019000137
0.9849517	0.015048274
0.9852304	0.014769656
0.9715071	0.028492946
0.92413366	0.075866334
0.17528315	0.8247168
0.602208	0.39779204
0.9773323	0.022667699
0.9441034	0.055896573
0.9777819	0.022218129
0.40879554	0.59120446
0.9836939	0.016306134
0.98556685	0.014433168
0.9846416	0.0153583875
0.9518246	0.048175436
0.79645133	0.20354864
0.45566478	0.54433525
0.0132078845	0.9867921
0.98525107	0.0147489095
0.011411504	0.98858845
0.9771036	0.022896497
0.8014708	0.19852921
0.9742176	0.025782336
0.9824448	0.017555151
0.95535064	0.044649392
0.9444987	0.055501293
0.64043444	0.3595656
0.031362537	0.96863747
0.9812617	0.018738354
0.9857633	0.01423674
0.9585021	0.041497882
0.60280174	0.3971983
0.60280174	0.3971983
0.98035496	0.01964501
0.96744823	0.032551773
0.985788	0.014211993
0.9832392	0.016760845
0.9847478	0.015252173
0.9262685	0.07373153
0.9630684	0.03693159
0.9819212	0.018078767
0.96483	0.035169996
0.9812617	0.018738354
0.70988506	0.29011494
0.9359439	0.06405605
0.7124481	0.28755185
0.98478043	0.015219571
0.97328794	0.026712028
0.9787884	0.021211654
0.98580235	0.014197704
0.7123646	0.28763533
0.9856413	0.01435867
0.984127	0.015872948
0.9824834	0.017516596
0.96264625	0.037353773
0.9847451	0.015254938
0.81181526	0.18818477
0.9779285	0.022071505
0.6061822	0.39381772
0.9858392	0.0141608585
0.8695544	0.13044558
0.8180236	0.18197642
0.44881627	0.55118376
0.0817851	0.91821486
0.9845881	0.015411861
0.78413653	0.21586347
0.97486377	0.025136275
0.97654027	0.023459697
0.98338735	0.016612643
0.7124481	0.28755185
0.5523293	0.44767073
0.98591137	0.01408862
0.97994393	0.020056056
0.89810586	0.101894125
0.9791199	0.020880131
0.9802289	0.019771038
0.98515433	0.014845597
0.8014708	0.19852921
0.9729197	0.027080268
0.980224	0.019776048
0.9813318	0.018668115
0.37337998	0.62662005
0.9057764	0.09422357
0.97413653	0.025863547
0.9474767	0.05252329
0.051024426	0.94897556
0.97537744	0.024622504
0.09958068	0.9004193
0.94431204	0.055688024
0.5839342	0.41606587
0.94923073	0.050769348
0.9618869	0.03811307
0.97860396	0.021396019
0.9855994	0.01440063
0.8912825	0.10871751
0.9855994	0.01440063
0.6539402	0.34605983
0.9768619	0.023138165
0.9824834	0.017516596
0.96843845	0.03156159
0.9852777	0.014722318
0.95578176	0.044218212
0.9810817	0.018918213
0.97584176	0.024158286
0.44513807	0.5548619
0.91005296	0.08994702
0.2579442	0.74205583
0.9677586	0.032241397
0.9770562	0.022943754
0.80015194	0.1998481
0.97743624	0.022563763
0.9206935	0.079306506
0.97434694	0.025653057
0.9163384	0.08366159
0.054867543	0.94513243
0.93516296	0.064837106
0.9491885	0.050811462
0.53681093	0.46318904
0.98168623	0.018313715
0.94656324	0.05343677
0.98168623	0.018313715
0.93516296	0.064837106
0.92413366	0.075866334
0.9629795	0.037020486
0.9830466	0.016953366
0.9821154	0.0178846
0.5576563	0.44234368
0.967748	0.03225202
0.97924197	0.02075801
0.9216144	0.07838564
0.64043444	0.3595656
0.88118076	0.11881922
0.22817342	0.77182657
0.04953836	0.9504616
0.97536135	0.024638634
0.93300927	0.06699069
0.9855893	0.014410643
0.97642636	0.023573631
0.9570727	0.04292729
0.78498894	0.21501103
0.9803703	0.019629763
0.9846416	0.0153583875
0.9832392	0.016760845
0.95742744	0.042572502
0.6638763	0.3361237
0.9667975	0.033202555
0.9845836	0.015416443
0.9826232	0.017376853
0.9798182	0.020181715
0.98514855	0.014851429
0.9349242	0.065075845
0.9665766	0.033423454
0.97914654	0.020853497
0.982505	0.017495027
0.69420993	0.30579
0.98571104	0.014288991
0.985558	0.014442062
0.9788346	0.021165386
0.9753318	0.024668293
0.94091034	0.059089642
0.35556173	0.64443827
0.70988506	0.29011494
0.26501215	0.7349879
0.985753	0.014247042
0.929143	0.07085694
0.9353223	0.064677775
0.75640327	0.24359678
0.98490727	0.015092675
0.9210819	0.078918085
0.961304	0.03869602
0.9762922	0.02370784
0.94656324	0.05343677
0.9573074	0.042692605
0.96656543	0.033434544
0.9795868	0.020413272
0.770889	0.22911103
0.70988506	0.29011494
0.9859325	0.01406749
0.9694921	0.030507928
0.97247803	0.027522027
0.98557484	0.0144251175
0.97247803	0.027522027
0.9859325	0.01406749
0.9711571	0.02884295
0.93973863	0.06026139
0.9171171	0.08288288
0.95642114	0.043578934
0.011339406	0.9886606
0.9665766	0.033423454
0.9497828	0.050217226
0.92192006	0.07807992
0.93978035	0.06021963
0.78413653	0.21586347
0.97548985	0.024510114
0.85268056	0.14731948
0.579462	0.42053798
0.6273316	0.3726684
0.961996	0.03800396
0.98592025	0.014079688
0.9857632	0.0142367715
0.985753	0.014247042
0.958908	0.04109198
0.92959166	0.07040836
0.95642114	0.043578934
0.9251666	0.07483342
0.9496929	0.050307058
0.9318937	0.06810627
0.92671037	0.073289625
0.985148	0.01485205
0.12937184	0.8706282
0.98144734	0.018552676
0.9834895	0.016510531
0.9857566	0.014243453
0.9755914	0.024408637
0.93872184	0.06127815
0.51838565	0.48161438
0.97103935	0.028960641
0.9795292	0.020470757
0.9845836	0.015416443
0.9825842	0.01741588
0.023583533	0.9764165
0.98376876	0.016231233
0.9798892	0.020110784
0.46216008	0.53783995
0.93124825	0.068751775
0.94904995	0.05095007
0.7280377	0.27196226
0.9242997	0.075700246
0.9332535	0.06674647
0.01758904	0.98241097
0.7280377	0.27196226
0.88005936	0.11994058
0.9834013	0.016598696
0.9693914	0.030608624
0.7163822	0.2836178
0.9560476	0.043952443
0.98127604	0.01872397
0.98169196	0.01830802
0.93124825	0.068751775
0.9518246	0.048175436
0.97883326	0.021166744
0.9829087	0.017091235
0.97061074	0.02938931
0.9687612	0.031238772
0.97586673	0.024133258
0.98598516	0.014014884
0.9856757	0.014324273
0.31207833	0.68792164
0.9473622	0.05263778
0.985753	0.014247042
0.97939646	0.020603513
0.6945655	0.30543455
0.97562575	0.024374168
0.9771036	0.022896497
0.6893471	0.31065294
0.980224	0.019776048
0.97586673	0.024133258
0.9216144	0.07838564
0.978357	0.021643022
0.980792	0.019208012
0.9754174	0.024582596
0.1291768	0.87082326
0.9849517	0.015048274
0.85930204	0.14069794
0.985753	0.014247042
0.06403056	0.9359694
0.9590546	0.040945403
0.9860021	0.013997939
0.770889	0.22911103
0.9254551	0.07454496
0.96149874	0.038501285
0.9473622	0.05263778
0.93124825	0.068751775
0.9451202	0.05487986
0.67982346	0.3201765
0.91522616	0.0847738
0.9847207	0.015279318
0.9711571	0.02884295
0.97666115	0.023338804
0.12937184	0.8706282
0.9855318	0.014468201
0.9844514	0.015548625
0.9754174	0.024582596
0.97733796	0.022662077
0.9766392	0.023360837
0.97733796	0.022662077
0.98376876	0.016231233
0.7163822	0.2836178
0.9477262	0.052273758
0.958908	0.04109198
0.9846416	0.0153583875
0.6945655	0.30543455
0.9373137	0.06268635
0.9834183	0.01658169
0.06403056	0.9359694
0.9281798	0.07182017
0.579462	0.42053798
0.03990447	0.9600955
0.632446	0.367554
0.77100766	0.22899237
0.35556173	0.64443827
0.013428243	0.9865718
0.9809998	0.019000137
0.9820353	0.017964795
0.98542863	0.0145713175
0.937441	0.062559046
0.63332015	0.3666798
0.9848053	0.01519472
0.5789389	0.4210611
0.98089325	0.019106746
0.97376686	0.026233122
0.9852453	0.01475473
0.98497623	0.015023784
0.9530292	0.046970777
0.9408369	0.059163094
0.985753	0.014247042
0.97103935	0.028960641
0.9209447	0.07905532
0.9486479	0.051352035
0.97892326	0.021076674
0.94107765	0.05892231
0.937441	0.062559046
0.9850818	0.014918159
0.98593545	0.014064512
0.9518246	0.048175436
0.011382204	0.98861784
0.94484776	0.055152215
0.97925615	0.020743806
0.9452693	0.05473066
0.9829972	0.017002834
0.98593175	0.014068202
0.9771036	0.022896497
0.7163822	0.2836178
0.7845428	0.21545713
0.022184443	0.9778155
0.9856757	0.014324273
0.958908	0.04109198
0.8816314	0.118368655
0.98536843	0.0146315275
0.9858349	0.014165065
0.10460322	0.89539677
0.9797825	0.020217413
0.9857632	0.0142367715
0.8816314	0.118368655
0.94082546	0.059174508
0.9398336	0.06016634
0.98317784	0.016822185
0.64043444	0.3595656
0.9847207	0.015279318
0.9849253	0.015074638
0.96370107	0.036298927
0.35764444	0.64235556
0.9832392	0.016760845
0.37421545	0.6257845
0.95642114	0.043578934
0.9846416	0.0153583875
0.9771036	0.022896497
0.65062803	0.34937197
0.9473622	0.05263778
0.7645351	0.2354649
0.7963736	0.20362642
0.9798892	0.020110784
0.9754174	0.024582596
0.9754174	0.024582596
0.9858519	0.014148096
0.97709334	0.022906657
0.95513195	0.044868026
0.97665805	0.023341965
0.9859848	0.014015178
0.56603247	0.43396753
0.08027542	0.9197245
0.96727896	0.03272103
0.0817851	0.91821486
0.92413366	0.075866334
0.970346	0.029653985
0.9428632	0.057136774
0.9535632	0.046436794
0.9844786	0.0155214835
0.9161923	0.08380771
0.9856285	0.014371484
0.8385813	0.16141868
0.943653	0.05634699
0.9837986	0.016201405
0.72425485	0.2757451
0.9801686	0.01983143
0.95791376	0.042086266
0.98577166	0.014228343
0.9684277	0.031572342
0.9810817	0.018918213
0.78498894	0.21501103
0.8852262	0.114773825
0.91866255	0.08133747
0.98594785	0.0140521005
0.986035	0.013964938
0.959672	0.040327996
0.9755651	0.024434943
0.6518177	0.3481823
0.94934154	0.050658446
0.94495666	0.055043373
0.7371909	0.2628091
0.9582796	0.041720383
0.98534423	0.0146557465
0.88391715	0.11608286
0.49310988	0.5068901
0.96666193	0.03333807
0.78413653	0.21586347
0.9755651	0.024434943
0.83647186	0.16352814
0.9753327	0.024667324
0.9826067	0.01739324
0.97896224	0.02103781
0.8766012	0.12339879
0.97126555	0.02873448
0.14910685	0.8508932
0.98591816	0.014081787
0.96264625	0.037353773
0.9518246	0.048175436
0.97055244	0.02944754
0.9826067	0.01739324
0.98484206	0.015157938
0.9802988	0.01970116
0.97034025	0.029659776
0.9225287	0.0774713
0.9722393	0.02776066
0.32385355	0.67614645
0.9112514	0.0887486
0.074895725	0.9251043
0.6518177	0.3481823
0.97603625	0.023963718
