9.982498e-05	0.9999002
0.00023194987	0.9997681
0.000109229084	0.9998908
7.454984e-05	0.9999255
0.00018556904	0.99981445
0.0001328024	0.9998672
0.9999075	9.255351e-05
6.588757e-05	0.9999341
0.00010275417	0.99989724
0.000118747426	0.99988127
0.999936	6.405903e-05
4.999738e-05	0.99995005
0.00012678538	0.99987316
0.00091876945	0.99908125
9.0500536e-05	0.9999095
0.0009592677	0.99904066
0.0004260251	0.999574
0.006003049	0.993997
0.0070939017	0.9929061
0.0005771979	0.9994228
4.999738e-05	0.99995005
0.034446027	0.96555394
0.9994624	0.00053758675
4.6050787e-05	0.999954
0.00013846345	0.9998615
6.0834216e-05	0.9999392
8.5804626e-05	0.99991417
6.355922e-05	0.99993646
5.6743065e-05	0.99994326
0.0001439603	0.999856
7.447997e-05	0.9999255
8.761004e-05	0.9999124
0.00013018926	0.9998698
0.001072968	0.99892706
9.632683e-05	0.9999037
5.776997e-05	0.9999422
0.00041789937	0.9995821
7.047376e-05	0.99992955
0.9999733	2.6745729e-05
0.00016307704	0.9998369
7.522015e-05	0.9999248
0.00011994795	0.9998801
0.00014233465	0.99985766
6.2722334e-05	0.9999373
6.461352e-05	0.9999354
0.00012061099	0.99987936
7.382829e-05	0.9999262
6.167801e-05	0.99993837
9.672004e-05	0.9999033
9.6719305e-05	0.9999033
0.00047224452	0.9995278
8.986656e-05	0.9999101
7.624012e-05	0.9999237
0.00022709924	0.99977297
6.238989e-05	0.99993765
0.0065964707	0.9934035
5.9604816e-05	0.9999404
0.0002593451	0.99974066
0.9985129	0.0014870613
9.582405e-05	0.99990416
0.034446027	0.96555394
7.447997e-05	0.9999255
0.00010346436	0.9998965
9.2399714e-05	0.9999076
5.6995028e-05	0.999943
5.7929956e-05	0.99994206
9.133055e-05	0.9999087
0.00010351292	0.9998965
6.790513e-05	0.99993205
9.011232e-05	0.9999099
7.1608934e-05	0.99992836
0.00010759931	0.99989235
0.00014599824	0.99985397
0.00015444816	0.9998455
0.00018580593	0.9998142
0.0008599635	0.99914
0.00014430512	0.99985564
5.9148668e-05	0.9999409
4.359209e-05	0.99995637
0.84848773	0.1515122
0.034446027	0.96555394
0.0002375288	0.9997625
0.000112958725	0.999887
6.404003e-05	0.999936
0.0046510776	0.995349
5.0099417e-05	0.99994993
0.00010053361	0.9998995
0.00012808938	0.99987185
0.00019218826	0.9998078
0.4666682	0.53333175
0.009465216	0.9905347
0.000102440914	0.9998976
0.0006282042	0.9993718
0.00012061099	0.99987936
0.034446027	0.96555394
3.254348e-05	0.99996746
0.00019740457	0.99980265
0.0001441478	0.9998559
0.00010351292	0.9998965
4.7029906e-05	0.9999529
0.00024335324	0.99975663
6.15741e-05	0.99993837
6.6052584e-05	0.99993396
8.154825e-05	0.99991846
0.048581596	0.95141834
6.7353154e-05	0.99993265
6.781176e-05	0.99993217
6.45208e-05	0.9999355
6.673682e-05	0.99993324
5.868594e-05	0.99994135
0.0048205997	0.9951794
0.0009706644	0.9990294
5.0384104e-05	0.9999496
0.0002375288	0.9997625
8.154825e-05	0.99991846
0.0013910102	0.998609
9.6103606e-05	0.9999039
0.0056883763	0.9943116
7.922902e-05	0.9999207
0.00011829096	0.99988174
7.522015e-05	0.9999248
8.2629114e-05	0.9999174
0.0002375288	0.9997625
7.3514115e-05	0.99992645
5.9192334e-05	0.99994075
5.4929587e-05	0.99994504
5.039679e-05	0.9999496
0.00010186434	0.9998981
0.00010647628	0.99989355
4.377564e-05	0.99995625
0.00047020032	0.99952984
0.0002935494	0.99970645
5.9987266e-05	0.99994004
5.916864e-05	0.9999409
0.8664496	0.1335504
0.00010176006	0.9998982
7.072042e-05	0.9999293
0.0001081249	0.9998919
0.00024308191	0.9997569
8.01032e-05	0.9999199
0.00010882238	0.99989116
7.44048e-05	0.9999256
0.00023570684	0.99976426
0.98199433	0.018005684
0.0005370879	0.9994629
0.09010466	0.9098953
0.00020311998	0.9997969
7.447997e-05	0.9999255
0.00016865501	0.9998313
8.102996e-05	0.99991894
8.696428e-05	0.999913
5.2594063e-05	0.9999474
0.60421664	0.3957833
7.413779e-05	0.99992585
6.590316e-05	0.9999341
0.00011800379	0.999882
7.44048e-05	0.9999256
0.00023194987	0.9997681
9.582405e-05	0.99990416
0.0002375288	0.9997625
0.000102390324	0.9998976
6.296811e-05	0.99993706
9.334733e-05	0.99990666
0.99955565	0.0004443882
6.85346e-05	0.99993145
6.678648e-05	0.99993324
9.956754e-05	0.99990046
0.00020288693	0.99979717
7.772599e-05	0.9999223
8.01032e-05	0.9999199
6.860685e-05	0.99993134
0.122960374	0.8770397
0.99995816	4.189304e-05
5.0143528e-05	0.9999498
0.0006083098	0.9993917
7.328496e-05	0.9999267
5.5517026e-05	0.99994445
7.170522e-05	0.99992824
0.00010741673	0.9998926
0.4666682	0.53333175
0.00011829096	0.99988174
0.028541164	0.9714588
7.447997e-05	0.9999255
7.447997e-05	0.9999255
9.905284e-05	0.99990094
0.00014796102	0.99985206
0.0001353382	0.9998647
0.0001429193	0.99985707
9.2626884e-05	0.9999074
0.00016935858	0.9998306
4.999738e-05	0.99995005
9.800039e-05	0.999902
0.11810263	0.8818974
0.00046859644	0.9995314
0.039303828	0.9606962
4.649266e-05	0.9999535
7.70933e-05	0.9999229
6.680062e-05	0.99993324
4.5881316e-05	0.9999541
6.0427115e-05	0.99993956
7.717569e-05	0.9999229
3.882718e-05	0.99996114
0.00016425388	0.9998357
0.0046510776	0.995349
5.9804657e-05	0.99994016
8.705905e-05	0.999913
0.054734882	0.9452651
7.654609e-05	0.99992347
6.97441e-05	0.99993026
5.7284527e-05	0.99994266
6.265544e-05	0.9999373
0.00016869731	0.9998313
0.0030760248	0.996924
0.00022812268	0.9997719
0.026043309	0.9739567
0.00011011529	0.99988985
0.00010275417	0.99989724
7.324681e-05	0.9999268
9.148832e-05	0.99990845
0.000104005434	0.99989593
4.999738e-05	0.99995005
0.004761193	0.9952388
0.99996877	3.1245447e-05
0.00010574269	0.99989426
0.99997115	2.8805536e-05
6.689133e-05	0.9999331
0.10036947	0.89963055
0.0004167723	0.9995832
5.919629e-05	0.99994075
0.00012974844	0.9998702
6.133768e-05	0.9999386
0.9943492	0.005650856
7.137802e-05	0.9999286
0.00010103923	0.9998989
6.175481e-05	0.99993825
0.00015917669	0.99984086
9.155255e-05	0.99990845
6.0650647e-05	0.9999393
0.00028072225	0.9997192
0.9826676	0.017332371
6.4161e-05	0.99993587
0.99995804	4.196525e-05
0.00010759931	0.99989235
0.00016277906	0.99983716
7.095746e-05	0.9999291
0.00024367619	0.9997563
0.00021066116	0.9997893
0.00033867272	0.9996613
0.000118831704	0.99988115
0.045112662	0.95488733
0.081744805	0.91825515
0.0010992477	0.9989008
5.2137788e-05	0.9999479
6.165408e-05	0.99993837
0.0053303773	0.9946696
6.7816996e-05	0.99993217
6.274483e-05	0.9999373
0.00014260854	0.9998574
6.451956e-05	0.9999355
0.99907565	0.00092430896
0.000102390324	0.9998976
5.7510973e-05	0.99994254
0.00023218906	0.99976784
7.1083574e-05	0.99992895
0.00011978713	0.9998802
0.00012659427	0.9998734
6.673682e-05	0.99993324
7.1954615e-05	0.999928
0.999814	0.00018604935
3.3824817e-05	0.99996614
0.000526773	0.9994733
3.4782042e-05	0.9999652
4.972198e-05	0.9999503
3.9812472e-05	0.9999602
3.4782042e-05	0.9999652
7.66292e-05	0.99992335
8.154825e-05	0.99991846
4.972198e-05	0.9999503
3.4782042e-05	0.9999652
4.972198e-05	0.9999503
8.172292e-05	0.9999182
6.781176e-05	0.99993217
7.328831e-05	0.9999267
0.9954254	0.0045745983
9.531497e-05	0.99990463
5.0474566e-05	0.9999496
0.0020329084	0.99796706
6.782456e-05	0.99993217
7.423343e-05	0.99992573
8.829323e-05	0.99991167
0.00010229088	0.9998977
8.629721e-05	0.9999137
0.00016277906	0.99983716
0.012490952	0.9875091
8.629721e-05	0.9999137
6.987163e-05	0.99993014
8.815559e-05	0.9999118
0.00076080364	0.9992392
0.99995816	4.189304e-05
0.06463982	0.93536025
5.5716453e-05	0.9999443
9.844445e-05	0.99990153
4.649266e-05	0.9999535
0.0001518938	0.9998481
0.00015497927	0.999845
4.999738e-05	0.99995005
0.10743961	0.89256036
7.095746e-05	0.9999291
4.920261e-05	0.99995077
0.015688797	0.98431116
8.3264335e-05	0.9999167
0.09010466	0.9098953
7.447997e-05	0.9999255
9.601009e-05	0.99990404
6.337365e-05	0.9999366
0.00031672	0.99968326
5.470465e-05	0.9999453
9.773143e-05	0.99990225
4.9184826e-05	0.99995077
0.10041945	0.8995805
0.0065964707	0.9934035
5.7784357e-05	0.9999422
0.45159468	0.5484053
0.9982015	0.0017985344
0.9954035	0.0045964853
9.612194e-05	0.9999039
9.078248e-05	0.99990916
5.485552e-05	0.99994516
0.008642601	0.99135745
7.687117e-05	0.9999231
8.84682e-05	0.99991155
0.00020163992	0.99979836
7.0855494e-05	0.9999292
0.00012297745	0.999877
0.00012061099	0.99987936
0.031562097	0.9684379
0.002078379	0.99792165
0.0002630627	0.99973696
0.0009050864	0.99909496
0.041873932	0.958126
9.437167e-05	0.9999056
0.000114797556	0.9998852
0.0001722546	0.99982774
6.604025e-05	0.99993396
0.041873932	0.958126
0.00014796921	0.99985206
4.675017e-05	0.99995327
0.99995196	4.8032878e-05
0.00018083522	0.9998192
0.6302889	0.36971107
0.00091779995	0.9990822
0.0006891845	0.99931085
7.840992e-05	0.99992156
0.0001617471	0.99983823
6.72547e-05	0.99993277
9.749175e-05	0.9999025
0.10743961	0.89256036
0.00045082025	0.9995492
0.981766	0.018233992
8.791759e-05	0.999912
0.00023194987	0.9997681
7.1968825e-05	0.999928
0.06463982	0.93536025
6.7157736e-05	0.9999329
0.017351184	0.98264885
6.889303e-05	0.9999311
0.015456667	0.9845434
0.00016727798	0.99983275
0.0022298999	0.9977701
0.00021118003	0.9997888
0.0001389718	0.999861
5.7402536e-05	0.99994254
0.00011994795	0.9998801
6.133768e-05	0.9999386
0.00021255919	0.9997875
0.00040341006	0.99959666
0.00012650437	0.9998735
5.3791806e-05	0.99994624
5.3791806e-05	0.99994624
7.600181e-05	0.99992394
6.5223176e-05	0.9999348
6.791206e-05	0.99993205
0.09646018	0.9035398
8.198927e-05	0.999918
5.857501e-05	0.99994147
0.7155496	0.2844504
0.00014263285	0.9998573
8.37441e-05	0.9999162
0.000102390324	0.9998976
8.111624e-05	0.9999188
9.968097e-05	0.99990034
4.9508548e-05	0.9999505
5.912408e-05	0.9999409
3.8179638e-05	0.99996185
0.00035403666	0.99964595
9.5452764e-05	0.9999045
0.034446027	0.96555394
0.00012458765	0.9998754
0.026566718	0.97343326
0.070511825	0.9294881
0.99996495	3.5057437e-05
0.000120551784	0.9998795
6.343811e-05	0.9999366
0.0014314674	0.99856853
0.00057401997	0.999426
9.022401e-05	0.99990976
4.4052445e-05	0.9999559
0.00025295516	0.9997471
0.00024308191	0.9997569
0.00066799787	0.999332
6.404003e-05	0.999936
5.6723045e-05	0.99994326
6.133768e-05	0.9999386
0.0002282356	0.9997718
0.00041729267	0.9995827
6.133768e-05	0.9999386
8.0697e-05	0.9999193
0.0001053113	0.9998946
4.1607807e-05	0.9999584
8.2924795e-05	0.99991703
0.041873932	0.958126
9.7551085e-05	0.9999025
3.9536168e-05	0.9999604
0.00017760029	0.99982244
0.00018580593	0.9998142
0.00010101976	0.9998989
5.9987266e-05	0.99994004
0.0009950901	0.9990049
0.002854553	0.9971455
6.4416905e-05	0.9999356
0.0001010321	0.9998989
8.084366e-05	0.9999192
8.629721e-05	0.9999137
6.227273e-05	0.9999378
0.00010759931	0.99989235
0.99979717	0.00020289738
5.912408e-05	0.9999409
0.99991846	8.148668e-05
7.7507575e-05	0.9999225
8.815559e-05	0.9999118
0.0004094812	0.9995906
0.0008599635	0.99914
9.7964985e-05	0.999902
6.6269815e-05	0.9999337
0.001051893	0.99894816
6.268479e-05	0.9999373
0.00010412134	0.9998958
0.002735659	0.9972644
0.0046535437	0.9953465
5.942762e-05	0.9999405
5.6022265e-05	0.999944
4.9618626e-05	0.9999504
0.00022003811	0.99978
0.00010610977	0.9998939
0.00013435863	0.99986565
5.174292e-05	0.99994826
7.38297e-05	0.9999262
0.00014599824	0.99985397
8.84682e-05	0.99991155
6.230047e-05	0.99993765
0.9999697	3.031663e-05
0.00010759931	0.99989235
6.265544e-05	0.9999373
5.7510973e-05	0.99994254
8.231956e-05	0.9999176
0.00012190995	0.99987805
4.606273e-05	0.999954
5.7050922e-05	0.9999429
4.999738e-05	0.99995005
0.00010460071	0.99989533
8.1014514e-05	0.99991894
0.0013910102	0.998609
5.0384104e-05	0.9999496
0.00040341006	0.99959666
0.00016191145	0.9998381
0.000104005434	0.99989593
0.00010394407	0.99989605
0.00047123546	0.99952877
0.00012899544	0.999871
0.00011011529	0.99988985
5.1866824e-05	0.99994814
6.15741e-05	0.99993837
0.9984804	0.001519606
9.484577e-05	0.9999051
7.73242e-05	0.99992263
0.00091677695	0.99908316
5.338014e-05	0.9999466
6.574974e-05	0.9999342
4.096276e-05	0.999959
5.035231e-05	0.9999497
5.6189037e-05	0.99994385
6.242048e-05	0.99993753
7.691384e-05	0.9999231
0.99996173	3.8248585e-05
8.899831e-05	0.99991095
0.00033867272	0.9996613
8.055953e-05	0.9999194
6.782456e-05	0.99993217
0.00013884582	0.9998611
0.9999708	2.9226798e-05
4.736708e-05	0.9999527
0.013730925	0.98626906
0.0002375288	0.9997625
0.079475075	0.9205249
7.717569e-05	0.9999229
0.00014672619	0.99985325
4.1263796e-05	0.99995875
0.00018058244	0.99981946
0.00011462319	0.9998853
5.030335e-05	0.9999497
7.3815194e-05	0.9999262
0.0014599819	0.99854004
0.004397083	0.99560297
0.00011254951	0.99988747
6.0740942e-05	0.9999392
0.0005511346	0.99944884
0.00011579583	0.99988425
0.00050676125	0.99949324
4.999738e-05	0.99995005
0.09010466	0.9098953
0.015688797	0.98431116
0.00016903559	0.99983096
9.835183e-05	0.99990165
4.527646e-05	0.9999547
0.0003851356	0.99961483
4.894256e-05	0.999951
0.039303828	0.9606962
0.60421664	0.3957833
7.447997e-05	0.9999255
9.382702e-05	0.9999062
0.06463982	0.93536025
7.693497e-05	0.9999231
7.447997e-05	0.9999255
5.9793423e-05	0.99994016
9.1246286e-05	0.9999088
9.581728e-05	0.99990416
0.0010636335	0.99893636
0.0010636335	0.99893636
4.999738e-05	0.99995005
0.00017139543	0.9998286
0.0037102231	0.99628973
0.0008834473	0.9991166
9.786768e-05	0.9999021
5.7385736e-05	0.99994266
8.495836e-05	0.999915
0.00016784837	0.99983215
8.084512e-05	0.9999192
5.7277804e-05	0.99994266
0.00018548271	0.99981457
0.99944526	0.0005547855
0.00017071236	0.9998293
0.00031300052	0.9996871
0.10743961	0.89256036
0.00012301981	0.999877
6.366902e-05	0.99993634
4.9648253e-05	0.9999503
0.0001518938	0.9998481
0.99916816	0.0008318205
0.00016328524	0.9998367
6.343811e-05	0.9999366
0.0002634522	0.9997365
0.004397083	0.99560297
7.83319e-05	0.9999217
6.4223015e-05	0.99993575
4.377564e-05	0.99995625
0.09010466	0.9098953
0.034446027	0.96555394
0.034446027	0.96555394
6.9193586e-05	0.99993086
5.0384104e-05	0.9999496
0.00011254951	0.99988747
4.9648253e-05	0.9999503
0.00012889708	0.99987113
0.0001518938	0.9998481
0.122960374	0.8770397
0.034446027	0.96555394
0.00096082827	0.9990392
5.8596903e-05	0.99994135
5.4732725e-05	0.9999453
9.274513e-05	0.99990726
7.227591e-05	0.99992776
6.669788e-05	0.99993324
0.012065408	0.9879346
0.00016328524	0.9998367
0.00013094734	0.999869
9.4780946e-05	0.9999052
0.00023722848	0.99976283
7.050501e-05	0.99992955
0.99997187	2.8074377e-05
8.795349e-05	0.999912
0.07660632	0.9233937
0.00020189387	0.9997981
6.67493e-05	0.99993324
0.998579	0.0014209733
5.0172133e-05	0.9999498
5.4982313e-05	0.99994504
0.0014599819	0.99854004
7.058325e-05	0.9999294
4.999738e-05	0.99995005
0.034446027	0.96555394
7.990028e-05	0.9999201
0.00016903559	0.99983096
8.0459955e-05	0.99991953
7.031412e-05	0.99992967
0.00012801954	0.99987197
5.234783e-05	0.99994767
0.00010268132	0.99989736
0.0001638086	0.9998362
7.990028e-05	0.9999201
0.00021035649	0.99978966
6.370291e-05	0.99993634
0.00062757934	0.9993724
0.0019829443	0.9980171
6.587268e-05	0.9999341
5.8576574e-05	0.99994147
0.0001053113	0.9998946
4.4734323e-05	0.9999553
6.133768e-05	0.9999386
8.815559e-05	0.9999118
0.00019495565	0.99980503
6.423979e-05	0.99993575
7.003006e-05	0.99993
7.109455e-05	0.99992895
0.00076080364	0.9992392
0.00016484995	0.99983513
4.2160194e-05	0.9999578
0.00099591	0.99900407
0.00099591	0.99900407
7.6197095e-05	0.9999238
5.4220814e-05	0.99994576
0.00010921743	0.9998908
6.08699e-05	0.9999391
4.594367e-05	0.9999541
0.00047123546	0.99952877
5.6915836e-05	0.99994314
0.00013130272	0.99986863
0.0001261733	0.99987376
0.99994195	5.807089e-05
8.806124e-05	0.9999119
6.778932e-05	0.99993217
5.6793957e-05	0.99994326
0.000101319216	0.9998987
5.200798e-05	0.999948
8.6645596e-05	0.99991333
8.142392e-05	0.9999186
8.829323e-05	0.99991167
5.058723e-05	0.99994946
9.115757e-05	0.9999088
0.00019988001	0.99980015
0.00028551355	0.99971443
0.00028472283	0.99971527
9.275939e-05	0.99990726
0.000102390324	0.9998976
0.00011353094	0.9998865
0.000102390324	0.9998976
9.065013e-05	0.9999094
0.9999566	4.334081e-05
0.00014269925	0.9998573
0.00020183942	0.99979824
0.9999205	7.952484e-05
7.328496e-05	0.9999267
9.210045e-05	0.99990785
5.0384104e-05	0.9999496
6.73457e-05	0.99993265
6.522311e-05	0.9999348
5.1482548e-05	0.9999485
0.00017053584	0.9998294
0.00020171146	0.99979836
0.0006335277	0.99936646
0.00027797426	0.99972206
8.412999e-05	0.99991584
0.000545431	0.99945456
0.9789656	0.02103442
0.00015789749	0.99984205
0.0015891697	0.9984108
0.00012585393	0.9998741
0.9958768	0.0041231792
9.582405e-05	0.99990416
5.039679e-05	0.9999496
0.00011633726	0.99988365
0.93865293	0.06134712
0.00014672619	0.99985325
0.0716782	0.9283218
5.370226e-05	0.99994624
5.82677e-05	0.9999417
7.9412224e-05	0.9999206
0.00022709924	0.99977297
0.9999404	5.9558675e-05
6.778932e-05	0.99993217
0.00041729267	0.9995827
8.551399e-05	0.9999145
8.551399e-05	0.9999145
6.547782e-05	0.99993455
9.795554e-05	0.999902
0.00037871787	0.9996213
0.9997483	0.0002517286
0.00017327825	0.9998267
5.730917e-05	0.99994266
0.00011488724	0.9998851
0.99641883	0.0035811649
9.876696e-05	0.9999012
0.00012801954	0.99987197
0.048581596	0.95141834
0.028541164	0.9714588
7.720498e-05	0.99992275
0.0001610561	0.99983895
0.0006263231	0.99937373
8.412999e-05	0.99991584
5.4797274e-05	0.99994516
0.000112163594	0.9998878
0.0001638086	0.9998362
0.00015722144	0.99984276
0.00021092307	0.99978906
0.028541164	0.9714588
5.801852e-05	0.99994195
5.435469e-05	0.99994564
0.00025159714	0.9997484
8.2629114e-05	0.9999174
5.9802715e-05	0.99994016
9.460342e-05	0.99990535
0.000102241145	0.9998977
6.4707674e-05	0.99993527
5.7222558e-05	0.9999428
7.176857e-05	0.99992824
6.370291e-05	0.99993634
0.0008476691	0.9991523
0.10743961	0.89256036
0.0005712994	0.9994287
7.810955e-05	0.9999219
5.610631e-05	0.99994385
0.00014410423	0.9998559
0.110670194	0.88932985
4.571344e-05	0.99995434
0.00027797426	0.99972206
5.2495398e-05	0.99994755
0.9999621	3.793564e-05
6.778932e-05	0.99993217
0.21359242	0.7864076
4.117826e-05	0.9999589
5.844166e-05	0.9999416
7.763059e-05	0.9999224
5.719746e-05	0.9999428
0.00011338846	0.99988663
9.95233e-05	0.99990046
0.00010359576	0.9998964
0.00014410423	0.9998559
0.00015722144	0.99984276
0.00021092307	0.99978906
7.952886e-05	0.9999205
0.00011488724	0.9998851
0.2158852	0.78411484
0.028541164	0.9714588
0.9999355	6.450861e-05
0.0037102231	0.99628973
0.00021092307	0.99978906
6.94191e-05	0.9999306
0.00013037548	0.9998696
5.7510973e-05	0.99994254
0.010778712	0.9892212
0.00038877444	0.9996112
0.9999459	5.4106764e-05
9.26547e-05	0.9999074
5.6020664e-05	0.999944
0.978922	0.021077966
4.5272187e-05	0.9999547
0.9999629	3.7037105e-05
4.2711818e-05	0.9999573
7.66292e-05	0.99992335
5.6020664e-05	0.999944
5.9802715e-05	0.99994016
0.044775788	0.9552242
0.0001094805	0.99989057
0.015232804	0.98476714
5.9949234e-05	0.99994004
8.084366e-05	0.9999192
6.0081155e-05	0.9999399
7.176857e-05	0.99992824
5.9806367e-05	0.99994016
7.615009e-05	0.9999238
5.536361e-05	0.9999447
6.686492e-05	0.9999331
0.00017187101	0.9998281
4.1421343e-05	0.99995863
6.0186154e-05	0.9999398
0.000545431	0.99945456
0.00014737737	0.99985266
6.108832e-05	0.99993896
0.030896313	0.9691037
0.00017022018	0.99982977
7.489242e-05	0.99992514
5.058723e-05	0.99994946
5.200798e-05	0.999948
8.142392e-05	0.9999186
0.00012501453	0.99987495
6.373571e-05	0.9999362
4.593587e-05	0.9999541
0.00013037548	0.9998696
7.8489225e-05	0.99992156
0.00028551355	0.99971443
7.4917916e-05	0.999925
0.028541164	0.9714588
0.01117879	0.98882115
4.8723316e-05	0.99995124
4.2893003e-05	0.9999571
4.4050976e-05	0.9999559
7.227591e-05	0.99992776
4.8723316e-05	0.99995124
0.00011430404	0.9998857
5.8596903e-05	0.99994135
0.00010347088	0.9998965
7.784468e-05	0.99992216
5.6020664e-05	0.999944
4.145034e-05	0.9999585
5.321724e-05	0.99994683
7.784468e-05	0.99992216
5.6020664e-05	0.999944
5.6020664e-05	0.999944
5.321724e-05	0.99994683
5.321724e-05	0.99994683
5.9802715e-05	0.99994016
5.9802715e-05	0.99994016
7.447997e-05	0.9999255
5.6020664e-05	0.999944
0.00017054738	0.9998294
7.990028e-05	0.9999201
0.00019705929	0.999803
0.9999659	3.411114e-05
0.00011970378	0.9998803
7.943798e-05	0.9999206
0.97304857	0.026951404
4.7242076e-05	0.9999528
0.99997425	2.5702335e-05
6.907735e-05	0.99993086
5.6992038e-05	0.999943
7.354813e-05	0.99992645
7.6197095e-05	0.9999238
5.5511362e-05	0.99994445
0.00031238643	0.9996877
7.343543e-05	0.99992657
0.9999726	2.7398955e-05
7.784468e-05	0.99992216
5.7608566e-05	0.9999424
0.9998666	0.00013334205
8.254917e-05	0.9999174
6.291901e-05	0.99993706
4.649266e-05	0.9999535
4.736708e-05	0.9999527
4.736708e-05	0.9999527
5.400624e-05	0.999946
3.9239396e-05	0.9999608
0.000995892	0.9990042
0.00029407992	0.99970585
0.00013782314	0.9998622
5.6217497e-05	0.99994373
0.000118831704	0.99988115
4.2613603e-05	0.99995744
9.790297e-05	0.9999021
0.00015624732	0.9998437
0.00023923209	0.9997608
0.00010737618	0.9998926
0.00013930466	0.99986064
7.316569e-05	0.9999268
8.1014514e-05	0.99991894
5.5781846e-05	0.9999442
0.0022695896	0.99773043
0.00021090696	0.99978906
8.014057e-05	0.9999199
6.450763e-05	0.9999355
0.00014873547	0.9998512
0.00019986133	0.99980015
0.0008834473	0.9991166
7.181657e-05	0.99992824
6.0650647e-05	0.9999393
0.0001278022	0.9998722
0.99899036	0.001009637
7.956293e-05	0.9999205
0.09010466	0.9098953
9.373205e-05	0.9999063
8.901342e-05	0.99991095
0.00029359304	0.9997063
6.778932e-05	0.99993217
0.00064227	0.99935776
0.034446027	0.96555394
0.00023663817	0.9997633
0.9999666	3.336384e-05
7.952886e-05	0.9999205
7.693497e-05	0.9999231
0.00010723323	0.9998927
0.99995494	4.5069042e-05
6.7111825e-05	0.9999329
0.00026248474	0.99973756
0.00029191893	0.999708
6.547782e-05	0.99993455
0.00043732562	0.9995627
4.6285895e-05	0.99995375
7.522015e-05	0.9999248
4.1859974e-05	0.99995816
0.030896313	0.9691037
6.862223e-05	0.99993134
5.7885998e-05	0.99994206
6.942704e-05	0.9999306
3.5266778e-05	0.9999647
6.0027265e-05	0.9999399
7.366977e-05	0.9999263
7.8376426e-05	0.99992156
8.921627e-05	0.99991083
4.9648253e-05	0.9999503
0.00010095246	0.999899
3.8844184e-05	0.99996114
6.560632e-05	0.99993443
7.427132e-05	0.99992573
0.00013549054	0.99986446
0.034446027	0.96555394
6.45461e-05	0.9999355
5.6992038e-05	0.999943
0.00014505051	0.9998549
0.00020538765	0.99979466
0.00013782302	0.9998622
0.028541164	0.9714588
0.00010580029	0.99989414
7.149464e-05	0.9999285
5.6793957e-05	0.99994326
5.7510973e-05	0.99994254
6.4223015e-05	0.99993575
5.9703118e-05	0.9999403
0.00010478251	0.9998952
6.872963e-05	0.9999312
5.1187362e-05	0.99994886
8.231956e-05	0.9999176
0.0004641595	0.9995359
0.0001638086	0.9998362
7.784468e-05	0.99992216
6.111628e-05	0.99993885
6.019419e-05	0.9999398
0.9998666	0.00013334205
6.9434325e-05	0.9999306
7.370744e-05	0.9999263
3.304473e-05	0.999967
6.281692e-05	0.9999372
0.034446027	0.96555394
0.028541164	0.9714588
0.00019551674	0.99980456
0.00021035649	0.99978966
5.6793957e-05	0.99994326
8.132994e-05	0.9999187
4.8506718e-05	0.9999515
8.1014514e-05	0.99991894
5.4732725e-05	0.9999453
0.034446027	0.96555394
7.447997e-05	0.9999255
8.767347e-05	0.99991226
0.00014672619	0.99985325
0.028541164	0.9714588
0.10743961	0.89256036
7.447997e-05	0.9999255
6.594968e-05	0.9999341
5.0384104e-05	0.9999496
0.045112662	0.95488733
0.99944526	0.0005547855
0.00013321318	0.9998667
6.0102244e-05	0.9999399
7.427132e-05	0.99992573
0.00014816277	0.9998518
6.892121e-05	0.9999311
0.00013645987	0.9998635
0.00019551674	0.99980456
4.7257396e-05	0.9999528
5.0143528e-05	0.9999498
7.5785494e-05	0.9999242
0.00041648198	0.99958354
7.462999e-05	0.9999254
0.00023071999	0.9997693
5.0384104e-05	0.9999496
6.451956e-05	0.9999355
0.29988614	0.7001139
0.9999733	2.6661564e-05
0.000109116234	0.9998909
6.585755e-05	0.9999342
6.623027e-05	0.9999337
0.00012225057	0.9998777
7.056851e-05	0.9999294
6.310734e-05	0.99993694
9.905284e-05	0.99990094
6.0027265e-05	0.9999399
4.594367e-05	0.9999541
0.00014735939	0.99985266
8.0459955e-05	0.99991953
4.733714e-05	0.9999527
0.00023663817	0.9997633
6.645461e-05	0.9999336
0.999647	0.0003530027
4.649266e-05	0.9999535
4.649266e-05	0.9999535
0.00018179628	0.99981827
0.00014735939	0.99985266
6.91643e-05	0.99993086
0.00017651253	0.9998235
0.00014505051	0.9998549
0.00015666864	0.99984336
0.84162706	0.1583729
0.0001280746	0.99987185
0.00021885762	0.9997812
6.6052584e-05	0.99993396
8.2629114e-05	0.9999174
0.9935993	0.0064006937
8.1008635e-05	0.99991894
0.000112958725	0.999887
0.00021987663	0.9997801
7.447997e-05	0.9999255
0.00010363282	0.9998964
0.00048763113	0.9995123
8.059772e-05	0.9999194
5.3058986e-05	0.99994695
9.282848e-05	0.99990714
0.00021090696	0.99978906
7.34444e-05	0.99992657
8.738975e-05	0.9999126
9.314051e-05	0.9999069
0.00015732102	0.99984264
6.778932e-05	0.99993217
0.00025159714	0.9997484
5.7412002e-05	0.99994254
0.0022695896	0.99773043
0.0001261733	0.99987376
5.844166e-05	0.9999416
0.00011234299	0.9998876
7.5299096e-05	0.99992466
0.0012641811	0.99873585
6.720706e-05	0.99993277
7.518917e-05	0.9999248
0.00016328524	0.9998367
0.00019551674	0.99980456
