0.00020877038	0.9997912
0.12444673	0.8755533
0.12444673	0.8755533
0.2898201	0.7101799
0.9831078	0.016892267
0.12444673	0.8755533
0.12444673	0.8755533
0.00016575088	0.9998342
0.0004021648	0.99959785
0.09265989	0.9073401
0.0024840059	0.99751604
0.9998692	0.00013071581
0.012380432	0.98761964
0.000906602	0.9990934
0.0007571515	0.9992429
0.12444673	0.8755533
0.9383471	0.06165288
0.0047284346	0.9952716
0.51901007	0.4809899
0.00024282296	0.99975723
0.897599	0.10240108
0.00028516343	0.9997148
0.00037731283	0.9996227
0.0007792361	0.9992207
0.110227436	0.88977253
0.00028080578	0.9997192
0.00028235614	0.99971765
0.00028949438	0.9997105
0.0003130638	0.99968696
0.012736077	0.9872639
0.9061703	0.093829684
0.00043948248	0.99956053
0.022720234	0.9772798
0.00017208024	0.99982786
0.9998018	0.00019826228
0.018154483	0.9818455
0.0003499528	0.99965
0.55973655	0.44026348
0.14798161	0.85201836
0.00017283701	0.9998272
0.0002205586	0.9997794
0.0123784775	0.9876215
0.0016151898	0.99838483
0.00023567384	0.9997644
0.00016905348	0.99983096
0.005947787	0.99405223
0.0008286522	0.9991714
0.003949374	0.99605066
0.01261002	0.98739004
0.0001739474	0.99982613
0.00026563217	0.99973434
0.00083039264	0.9991696
0.0019029315	0.9980971
0.0017301001	0.9982699
0.00094895397	0.99905103
0.017729571	0.9822704
0.00017290837	0.9998271
0.0019554454	0.9980445
0.00013423583	0.9998658
0.00016438692	0.9998356
0.00025589784	0.9997441
0.00011898738	0.999881
0.00015268504	0.9998473
0.00017741816	0.99982256
0.0014384133	0.99856156
0.00014607454	0.99985385
0.01926242	0.9807375
0.14021261	0.85978734
0.23463258	0.7653674
0.00013488982	0.99986506
0.00015563203	0.9998443
0.005498953	0.994501
0.00028235614	0.99971765
0.75252706	0.24747293
0.0123711135	0.98762894
0.00025874496	0.99974126
0.00024945196	0.99975055
0.07984426	0.9201557
0.00060057186	0.9993994
0.99953747	0.00046255573
0.0008714615	0.9991285
0.98669434	0.013305626
0.005365568	0.9946345
0.0011141611	0.9988858
0.0001453967	0.99985456
0.00017528536	0.9998247
0.00014420101	0.99985576
0.0022481629	0.9977519
0.018016117	0.98198384
0.0002950817	0.9997049
0.003724928	0.99627507
0.00038064652	0.99961936
0.0013933264	0.99860674
0.00016132138	0.9998387
0.0027192258	0.9972807
0.00035096967	0.99964905
0.91661304	0.083387
0.00017049148	0.99982953
0.00083463045	0.9991654
0.016380852	0.98361915
0.0048923832	0.99510765
0.0039559933	0.99604404
0.63299364	0.3670063
0.0004234526	0.9995765
0.00011642448	0.99988353
0.00022106896	0.9997789
0.00038891344	0.9996111
0.00054084894	0.9994592
0.90098506	0.09901497
0.00015735014	0.99984264
0.030959232	0.96904075
0.0003078111	0.9996922
0.00025380406	0.99974614
0.0044611273	0.9955389
0.76629657	0.23370342
0.0005369252	0.99946314
0.00017241776	0.9998275
0.09152121	0.9084788
0.0002871874	0.99971277
0.01974889	0.98025113
0.01974889	0.98025113
0.99939454	0.00060544553
0.054574005	0.945426
0.01974889	0.98025113
0.0002871874	0.99971277
0.0041394215	0.99586064
0.00020450613	0.9997955
0.00032165143	0.9996784
0.00022612521	0.9997739
0.9988759	0.0011240162
0.00012658788	0.9998734
0.0005617997	0.9994382
0.001004027	0.99899596
0.00032165143	0.9996784
0.00076237746	0.99923766
0.00030100695	0.999699
0.0004234526	0.9995765
0.00015530619	0.9998447
0.0017874413	0.9982126
0.000503248	0.9994967
0.0016023621	0.99839765
0.0012814539	0.9987186
0.00028235614	0.99971765
0.00015563203	0.9998443
0.00227472	0.9977253
0.00026101508	0.999739
0.00029466703	0.99970526
0.00028342445	0.9997166
0.9822704	0.017729554
0.00012724599	0.9998727
0.00025874496	0.99974126
0.00015129101	0.9998487
0.99609596	0.0039040276
0.00013939608	0.9998605
0.00015735014	0.99984264
0.0013186107	0.99868137
0.0017367359	0.9982633
0.00227472	0.9977253
0.0032927822	0.99670726
0.00045234844	0.99954766
0.20079248	0.7992075
0.14798161	0.85201836
0.00030463914	0.9996954
0.0008374501	0.99916255
0.0011163082	0.99888366
0.001723749	0.99827623
0.0022021239	0.99779785
0.0016316638	0.9983683
0.5466755	0.45332447
0.00016090919	0.99983907
0.01888011	0.9811198
0.0010052852	0.99899477
0.0016991686	0.99830085
0.00121377	0.9987863
0.0007169289	0.99928313
0.008008822	0.9919912
0.0012109119	0.99878913
0.00029466703	0.99970526
0.00076237746	0.99923766
0.0007571515	0.9992429
0.0001979085	0.99980205
0.0008197786	0.99918026
0.00020201846	0.999798
0.0058332537	0.99416673
0.00016381423	0.9998362
0.00055823784	0.9994418
0.9998149	0.00018507797
0.0003768945	0.99962306
0.00017785685	0.9998222
0.00067687477	0.9993231
0.00032219375	0.9996778
0.00014802213	0.99985194
0.0001611461	0.9998388
0.01888011	0.9811198
0.7193472	0.28065282
0.00023015536	0.99976987
0.0011096515	0.99889034
0.025234187	0.9747658
0.0009940033	0.999006
0.00020999277	0.99979
0.1965458	0.80345416
0.20079248	0.7992075
0.0063552875	0.9936447
0.0009364122	0.99906355
0.00021117962	0.9997888
0.0005544376	0.9994455
0.022646487	0.9773536
0.20553401	0.79446596
0.0005837062	0.99941635
0.0058332537	0.99416673
0.12385043	0.87614954
0.000224076	0.99977595
0.00017562146	0.99982446
0.05078558	0.9492144
0.00071880955	0.9992812
0.00037075437	0.99962926
0.00041541632	0.9995846
0.023639444	0.97636056
0.00013180499	0.99986815
0.0003735208	0.9996265
0.7561975	0.24380246
0.005069831	0.9949301
0.2095775	0.7904225
0.623705	0.37629497
0.13522787	0.86477214
0.12444673	0.8755533
0.00065666815	0.99934334
0.75252706	0.24747293
0.0012993284	0.9987006
0.12444673	0.8755533
0.0003784172	0.9996215
0.0008537084	0.9991462
0.008584316	0.9914157
0.01974889	0.98025113
0.010353118	0.98964685
0.00017044708	0.99982953
0.0032927822	0.99670726
0.9505912	0.04940885
0.07984426	0.9201557
0.000200122	0.9997999
0.64090556	0.35909447
0.0123711135	0.98762894
0.00024854223	0.9997515
0.014447174	0.98555285
0.001346976	0.99865305
0.75891256	0.24108747
0.00037980778	0.9996202
0.00027118486	0.99972886
0.0001791704	0.9998209
0.00020935223	0.9997906
0.00026563217	0.99973434
0.00014252274	0.9998574
0.23463258	0.7653674
0.010295976	0.9897041
0.00038891344	0.9996111
0.00031559484	0.99968445
0.00057869684	0.99942136
0.024947826	0.9750522
0.13522787	0.86477214
0.0061459364	0.99385405
0.0007634036	0.9992366
0.00033399218	0.999666
0.10763744	0.8923626
0.001000882	0.9989992
0.9994406	0.00055941974
0.00034565234	0.9996543
0.0010051727	0.9989949
0.00019285298	0.9998072
0.9967278	0.003272119
0.06949365	0.93050635
0.0019253304	0.99807465
0.5219537	0.47804633
0.03456344	0.9654366
0.004296117	0.9957039
0.0009002454	0.99909973
0.00016764857	0.9998323
0.04249706	0.95750296
0.0005133508	0.99948657
0.93986183	0.060138155
0.0003820491	0.99961793
0.00065399474	0.99934596
0.0004207382	0.99957925
0.0025595215	0.99744046
0.0858939	0.9141061
0.99942964	0.0005703853
0.9998555	0.00014442006
0.99914646	0.0008534871
0.03004102	0.969959
0.8727018	0.12729818
0.99982315	0.00017682031
0.99930704	0.0006929503
0.50552523	0.4944748
0.9983139	0.0016860851
0.9998331	0.00016681413
0.9994667	0.0005332814
0.63597983	0.3640202
0.9921474	0.007852573
0.99848276	0.0015172028
0.9984731	0.0015268668
0.00028861966	0.99971133
0.99979264	0.00020737905
0.9970487	0.0029513089
0.9970427	0.0029572672
0.9985885	0.0014114211
0.9998591	0.00014093792
0.03004102	0.969959
0.6563395	0.34366047
0.9997603	0.0002396816
0.025902204	0.97409785
0.9913016	0.008698469
0.87063766	0.12936234
0.9980363	0.0019637174
0.9780682	0.02193188
0.63299364	0.3670063
0.9976877	0.0023122875
0.9990313	0.0009686978
0.9998808	0.000119181444
0.00041055804	0.9995895
0.99979204	0.0002079949
0.998323	0.0016769951
0.99796355	0.0020364386
0.99963355	0.00036643966
0.9997769	0.00022312174
0.9996019	0.0003980842
0.8540498	0.14595015
0.9997769	0.00022312174
0.9997769	0.00022312174
0.94275993	0.05724008
0.9992004	0.0007995756
0.9997372	0.00026282252
0.9996351	0.00036490022
0.9988446	0.0011554066
0.99980265	0.00019731365
0.9961588	0.0038412185
0.9996927	0.00030729888
0.9998808	0.000119181444
0.9997284	0.0002716403
0.19673018	0.80326986
0.9998516	0.0001483928
0.9998634	0.00013663982
0.9998845	0.000115480456
0.0013203953	0.9986796
0.99965954	0.00034043417
0.9995437	0.00045619017
0.9998136	0.0001863947
0.9997718	0.00022827086
0.9997328	0.00026720524
0.9992919	0.00070803997
0.99971026	0.00028973958
0.88994443	0.11005557
0.9996345	0.00036548963
0.9842849	0.015715197
0.0038505283	0.99614954
0.9998072	0.00019279911
0.999742	0.00025798279
0.9997328	0.00026720524
0.9987882	0.001211888
0.99968743	0.00031253565
0.999288	0.0007119974
0.9993864	0.00061356544
0.9998878	0.000112133006
0.9995896	0.00041034946
0.9994667	0.0005332814
0.9998202	0.00017984664
0.99898297	0.0010169966
0.491039	0.508961
0.9993369	0.0006631052
0.999345	0.00065503863
0.99967813	0.00032184867
0.99383026	0.0061697136
0.9922099	0.007790054
0.23463258	0.7653674
0.9958091	0.0041909316
0.014414491	0.9855855
0.63597983	0.3640202
0.13522787	0.86477214
0.999482	0.00051800814
0.99984896	0.00015104192
0.9983693	0.0016307444
0.9881005	0.011899408
0.992934	0.0070660594
0.9993748	0.0006252466
0.99968207	0.00031791284
0.9995826	0.00041740606
0.99728584	0.0027141876
0.99914443	0.0008555381
0.99978215	0.00021781755
0.9980268	0.0019732069
0.0016255374	0.99837446
0.005353748	0.99464625
0.9998808	0.000119181444
0.9998354	0.00016457133
0.99932444	0.0006755679
0.99989426	0.000105778105
0.99980325	0.00019681893
0.99981624	0.00018384172
0.9997694	0.0002306228
0.9921474	0.007852573
0.9998424	0.00015753807
0.99431276	0.005687228
0.9996444	0.00035563044
0.0006988042	0.9993012
0.48121145	0.5187886
0.9763307	0.023669316
0.9994697	0.0005303324
0.997993	0.0020069669
0.9992237	0.0007763112
0.88994443	0.11005557
0.9975898	0.0024102116
0.9995958	0.00040424638
0.9997855	0.00021450841
0.04114621	0.9588538
0.9994141	0.0005858944
0.07606052	0.92393947
0.9921474	0.007852573
0.99978286	0.00021720867
0.9996681	0.00033184537
0.88994443	0.11005557
0.99968743	0.00031254668
0.99967813	0.00032184867
0.9977131	0.0022869492
0.9995977	0.0004022428
0.99728584	0.0027141876
0.99977916	0.00022084606
0.87063766	0.12936234
0.9977463	0.0022536982
0.9921474	0.007852573
0.9994221	0.0005778945
0.9993117	0.0006883397
0.99976665	0.00023334444
0.491039	0.508961
0.99934584	0.00065415836
0.06068783	0.93931216
0.97658825	0.023411762
0.00037351224	0.9996265
0.9994766	0.0005233752
0.9990182	0.0009818106
0.13998942	0.8600106
0.977359	0.02264093
0.9797009	0.02029903
0.9997999	0.00020016114
0.9996302	0.0003697965
0.99413824	0.0058617247
0.9989672	0.0010328281
0.9994055	0.0005945099
0.87063766	0.12936234
0.9961588	0.0038412185
0.9988839	0.0011161121
0.87063766	0.12936234
0.99864775	0.0013522445
0.99975437	0.00024568554
0.9994437	0.0005563076
0.9993247	0.0006752965
0.9996724	0.00032755587
0.996068	0.003932024
0.70709133	0.2929086
0.99984705	0.0001529339
0.63966024	0.36033976
0.93396246	0.06603751
0.9997979	0.00020213504
0.9997831	0.00021692306
0.9998785	0.00012147399
0.9995191	0.00048090788
0.9995995	0.00040055613
0.9993861	0.0006138749
0.0219122	0.9780878
0.99864775	0.0013522445
0.0076025696	0.99239737
0.9994242	0.0005757995
0.9987882	0.001211888
0.0066364836	0.9933635
0.5570841	0.44291592
0.9980363	0.0019637174
0.9993999	0.0006000572
0.99135333	0.008646667
0.9998173	0.00018267237
0.999881	0.00011895755
0.9998808	0.000119181444
0.9997608	0.000239212
0.9995448	0.00045512908
0.99968445	0.0003155927
0.9991604	0.0008396147
0.9961588	0.0038412185
0.9961588	0.0038412185
0.9995739	0.00042609492
0.9996351	0.00036490022
0.9999019	9.809379e-05
0.966815	0.03318501
0.87063766	0.12936234
0.9997372	0.00026282252
0.9997414	0.0002586362
0.9993999	0.0006000572
0.99978954	0.00021050297
0.9998808	0.000119181444
0.9993247	0.0006752965
0.9938459	0.0061541586
0.99783933	0.002160696
0.998323	0.0016769951
0.0006988042	0.9993012
0.9996013	0.00039872742
0.9996158	0.0003842311
0.94370407	0.056295946
0.9991998	0.0008002101
0.9994293	0.0005706422
0.9996006	0.00039940226
0.93396246	0.06603751
0.0006319192	0.99936813
0.99654937	0.0034505606
0.9998312	0.00016876776
0.99853873	0.0014612252
0.0003872197	0.99961287
0.99856144	0.0014385304
0.99938655	0.00061343476
0.9994073	0.000592734
0.99976367	0.00023634147
0.0013203953	0.9986796
0.99961084	0.00038912817
0.99943453	0.00056548323
0.99953866	0.0004614176
0.99980277	0.00019730108
0.9997147	0.00028533099
0.018606262	0.9813937
0.99957687	0.00042308177
0.9986738	0.0013262444
0.5570841	0.44291592
0.99969935	0.00030070177
0.9996164	0.00038355184
0.9997733	0.00022671802
0.99959785	0.00040213775
0.9997234	0.00027658767
0.7276229	0.27237713
0.9975552	0.0024448351
0.99952936	0.00047062588
0.99799746	0.0020025566
0.9995552	0.00044479207
0.9994135	0.0005865057
0.9992829	0.00071709015
0.99958223	0.0004177484
0.99969935	0.00030070177
0.9998242	0.00017580323
0.99757904	0.0024210047
0.9556947	0.044305366
0.99622774	0.0037723104
0.9931965	0.0068034963
0.014414491	0.9855855
0.04197568	0.9580244
0.99330294	0.0066971155
0.491039	0.508961
0.99970204	0.00029790646
0.9997323	0.00026761368
0.99965966	0.0003403748
0.9998449	0.00015503439
0.9998165	0.0001835583
0.99946207	0.0005379766
0.9475952	0.052404787
0.9987502	0.0012498279
0.99959916	0.0004008416
0.00036837748	0.99963164
0.99977463	0.00022536669
0.99949133	0.00050869037
0.99711007	0.0028899023
0.9995129	0.00048712108
0.9967528	0.0032471204
0.99890304	0.0010969845
0.99954885	0.00045106738
0.99711007	0.0028899023
0.9998242	0.00017580323
0.9991959	0.000804105
0.9996408	0.0003591765
0.9997098	0.00029023306
0.9991252	0.0008748331
0.99975234	0.0002476346
0.95000446	0.04999552
0.9991788	0.00082118396
0.9998516	0.00014833607
0.9997392	0.00026075589
0.9998223	0.00017776736
0.99162745	0.008372603
0.9997825	0.00021745067
0.99972016	0.0002798759
0.9902788	0.009721262
0.9987556	0.0012443666
0.8346954	0.1653046
0.99959785	0.00040213775
0.9989079	0.0010920594
0.9996001	0.00039990214
0.999777	0.00022299775
0.99975187	0.00024809616
0.9997087	0.00029126674
0.9990062	0.0009938135
0.9992557	0.000744297
0.99983513	0.00016489005
0.9990676	0.00093238446
0.9990701	0.0009299262
0.99950564	0.0004943461
0.9998839	0.00011606999
0.9989042	0.0010957024
0.9996264	0.00037359595
0.999765	0.00023502015
0.9990237	0.00097632105
0.9997553	0.0002446929
0.9995389	0.0004611544
0.9977695	0.0022304973
0.9995778	0.0004221763
0.9994735	0.0005265029
0.9934864	0.0065136226
0.99534214	0.0046578282
0.9991967	0.0008033438
0.99685466	0.0031453215
0.9998294	0.00017053063
0.57047266	0.42952734
0.99405295	0.005947011
0.98830646	0.011693488
0.9989963	0.001003686
0.99405295	0.005947011
0.9998294	0.00017053063
0.98723084	0.012769143
0.99982244	0.00017759808
0.99923694	0.000763109
0.9990701	0.0009299262
0.99983263	0.00016731082
0.9344781	0.065521896
0.9998311	0.00016891831
0.99968755	0.0003125044
0.94418216	0.05581786
0.9998311	0.00016891831
0.6101277	0.38987228
0.9997764	0.00022353588
0.99967825	0.00032176156
0.9998665	0.00013346376
0.99957854	0.0004214692
0.99027133	0.00972864
0.99921227	0.00078774063
0.971298	0.028701998
0.9995389	0.0004611544
0.99905246	0.0009475573
0.0025184997	0.9974815
0.9942011	0.0057989024
0.99970824	0.00029179707
0.99923825	0.0007617104
0.9375931	0.062406946
0.9979662	0.002033884
0.99780875	0.0021912688
0.99970156	0.00029839596
0.99983263	0.00016731082
0.98734623	0.012653787
0.9993013	0.00069870695
0.9890035	0.010996544
0.9992755	0.0007245105
0.99943036	0.0005696024
0.99970657	0.0002933723
0.9998841	0.00011582585
0.9934864	0.0065136226
0.9901832	0.009816785
0.99867505	0.0013249486
0.99671775	0.003282212
0.9978072	0.0021927694
0.00041055804	0.9995895
0.00026476415	0.9997352
0.0007363095	0.9992637
0.99549687	0.0045030946
0.16135848	0.8386416
0.9942011	0.0057989024
0.99949205	0.00050794147
0.9998505	0.00014950245
0.9998233	0.00017672862
0.99977773	0.00022224717
0.9998223	0.0001777509
0.8259149	0.17408507
0.9997458	0.000254249
0.9998497	0.00015030919
0.99982244	0.00017759808
0.98830646	0.011693488
0.9990258	0.00097423786
0.892398	0.10760197
0.99948823	0.00051171496
0.99405295	0.005947011
0.98080933	0.019190708
0.9996499	0.0003500626
0.99773884	0.0022611637
0.9981614	0.0018386014
0.9996706	0.00032933318
0.99027133	0.00972864
0.999127	0.0008729899
0.9998497	0.00015030919
0.9990701	0.0009299262
0.9998746	0.00012540446
0.99968755	0.0003125044
0.99979645	0.00020355503
0.7813659	0.21863413
0.29833478	0.70166516
0.9996598	0.00034028463
0.9344781	0.065521896
0.9998623	0.00013768482
0.9997446	0.00025542473
0.9997627	0.00023723366
0.99622774	0.0037723104
0.99981743	0.00018258044
0.99985063	0.00014938533
0.9997451	0.0002549391
0.90766567	0.09233438
0.99189913	0.008100865
0.9995579	0.00044204207
0.98725593	0.012744114
0.99905604	0.0009439857
0.9935808	0.006419179
0.9975877	0.002412291
0.9972978	0.0027021356
0.9996221	0.00037784854
0.9997764	0.00022353588
0.38668522	0.6133148
0.99978083	0.00021921618
0.9990237	0.00097632105
0.99964535	0.00035459705
0.99981004	0.00018994711
0.99827325	0.0017267647
0.9995048	0.0004952342
0.99268335	0.0073167053
0.9988945	0.001105488
0.99949205	0.00050794147
0.99942386	0.00057615
0.999691	0.00030901935
0.98752403	0.012475891
0.98886895	0.011131064
0.9971636	0.0028363839
0.9993826	0.00061730767
0.9995598	0.00044015897
0.9355983	0.064401716
0.9998579	0.0001421201
0.9996433	0.00035663013
0.99965477	0.0003452502
0.99958485	0.0004151
0.99549955	0.0045004305
0.9997061	0.00029387872
0.9332145	0.06678551
0.9996426	0.0003574365
0.98883444	0.0111656
0.9996426	0.0003574365
0.639112	0.36088806
0.99757093	0.0024290355
0.9997627	0.00023723366
0.000919033	0.999081
0.9995437	0.0004562983
0.99983585	0.0001640784
0.99938273	0.0006172436
0.9963875	0.0036124894
0.99957997	0.00042007136
0.9998018	0.00019821028
0.06709711	0.93290293
0.9993555	0.00064449525
0.9998429	0.00015707848
0.009176384	0.9908236
0.9995472	0.00045278974
0.9990878	0.00091224385
0.99609464	0.0039053333
0.597002	0.402998
0.9997285	0.00027145282
0.9998617	0.00013823206
0.99957484	0.00042521587
0.9890133	0.010986757
0.99976367	0.00023628016
0.9995345	0.0004655726
0.99976367	0.00023628016
0.9998617	0.00013823206
0.99876827	0.0012317566
0.99933845	0.00066149083
0.99977154	0.00022850797
0.9978387	0.0021613096
0.99968874	0.00031131372
0.9891276	0.010872364
0.99890673	0.0010932357
0.9995389	0.0004611544
0.8259149	0.17408507
0.99924684	0.0007532301
0.0032488944	0.99675107
0.9771981	0.022801898
0.9995937	0.00040630964
0.99534214	0.0046578282
0.9997694	0.0002306228
0.9979595	0.0020405129
0.9986815	0.0013184863
0.9957799	0.004220076
0.9990062	0.0009938135
0.99671775	0.003282212
0.9996499	0.0003500626
0.99896693	0.0010331265
0.997771	0.002229042
0.9986817	0.0013182699
0.99982315	0.00017682031
0.9997764	0.00022356019
0.9994305	0.0005694374
0.99765515	0.002344786
0.99895513	0.0010449055
0.99419856	0.005801399
0.99953485	0.00046515738
0.99979395	0.00020606199
0.01180192	0.9881981
0.99782676	0.002173248
0.9996001	0.00039990214
0.9995778	0.0004221763
0.9998178	0.00018219957
0.999658	0.00034198584
0.9802186	0.019781386
0.9990701	0.0009299262
0.30306774	0.69693226
0.9998294	0.00017053063
0.999798	0.00020196743
0.9985929	0.001407122
0.8434808	0.1565192
0.16616686	0.8338331
0.9997105	0.0002894237
0.00017110705	0.9998288
0.00019805046	0.99980193
0.99872583	0.0012741102
0.9993381	0.00066190487
0.99159205	0.008407891
0.99986684	0.00013319617
0.8157389	0.18426107
0.9990701	0.0009299262
0.998793	0.0012069069
0.9994124	0.000587553
0.99975187	0.00024809616
0.9997625	0.00023755824
0.99975187	0.00024809616
0.998793	0.0012069069
0.99981946	0.00018059244
0.9979159	0.002084129
0.9864085	0.0135914795
0.99970704	0.00029290724
0.9997378	0.00026218657
0.99760133	0.0023987268
0.99973565	0.00026437672
0.99920017	0.0007998454
0.99878293	0.001217082
0.9972978	0.0027021356
0.9986386	0.0013614089
0.3052945	0.6947055
0.99931586	0.00068409863
0.9997266	0.00027334117
0.99910307	0.0008969795
0.9994772	0.00052279007
0.9992574	0.0007426087
0.9998294	0.00017053063
0.9993705	0.0006294549
0.9749283	0.025071621
0.99970704	0.00029290724
0.99946827	0.00053180056
0.9997855	0.00021450841
0.9998839	0.00011606999
0.9997861	0.00021396343
0.9998443	0.00015561674
0.99961346	0.00038656004
0.99552494	0.0044750283
0.99933016	0.0006698402
0.99986863	0.00013131474
0.9959955	0.004004485
0.9898337	0.010166347
0.99970704	0.00029290724
0.9991736	0.0008264348
0.99592054	0.0040794457
0.99982315	0.00017682031
0.9987251	0.0012748847
0.0013871514	0.9986129
0.99966955	0.00033044713
0.99983406	0.0001659386
0.9993363	0.0006637062
0.99901617	0.0009837628
0.99865866	0.001341287
0.9997234	0.00027656235
0.9991572	0.0008428065
0.99982685	0.00017318428
0.006481382	0.99351865
0.9997234	0.00027656235
0.9996613	0.00033873165
0.99507034	0.004929621
0.99961877	0.00038117977
0.99833125	0.0016688061
0.98177135	0.018228577
0.99890065	0.0010993583
0.9995413	0.0004587036
0.9986518	0.0013482736
0.99983513	0.00016489005
0.99914443	0.0008555381
0.9997179	0.0002820795
0.9206239	0.07937606
0.9959021	0.0040978366
0.99946994	0.0005301277
0.9989826	0.0010174237
0.998123	0.001877009
0.9901315	0.009868528
0.99900454	0.0009954518
0.9998294	0.00017053063
0.99528116	0.0047188713
0.9995714	0.00042865056
0.9995721	0.00042789258
0.9942011	0.0057989024
0.99917054	0.00082942826
0.999691	0.00030901935
0.99946994	0.0005301277
0.9823247	0.017675286
0.99974614	0.00025391058
0.99984896	0.00015105693
0.9998247	0.0001752917
0.99962676	0.00037325989
0.99970156	0.00029839596
0.9997925	0.00020745934
0.9998294	0.00017053063
0.99984396	0.00015597936
0.99985397	0.00014599894
0.9982634	0.001736597
0.8157389	0.18426107
0.9996302	0.00036973637
0.997767	0.0022330307
0.99900454	0.0009954518
0.99901617	0.0009837628
0.9997559	0.00024411501
0.99830186	0.0016980707
0.88994443	0.11005557
0.9948354	0.005164594
0.99981946	0.00018059244
0.99979657	0.00020344519
0.99961346	0.00038656004
0.9997489	0.00025114036
0.9997925	0.00020751989
0.9998247	0.0001752917
0.99930406	0.0006959879
0.9990746	0.0009253883
0.99930406	0.0006959879
0.99966955	0.00033044713
0.99833125	0.0016688061
0.00056236464	0.99943763
0.99868923	0.0013107781
0.99671775	0.003282212
0.9995714	0.00042865056
0.9997136	0.0002864338
0.9987747	0.0012253165
0.99984396	0.00015597936
0.9452502	0.05474975
0.99931586	0.00068409863
0.99978536	0.00021459084
0.99894065	0.0010593246
0.9953342	0.004665834
0.9802186	0.019781386
0.80999017	0.19000985
0.99780875	0.0021912688
0.9998698	0.00013010488
0.9472872	0.05271278
0.99935657	0.0006434786
0.9994843	0.0005156322
0.9978817	0.0021182317
0.9996345	0.00036548963
0.9517301	0.04826987
0.9980787	0.0019212349
0.9997328	0.00026715733
0.9942194	0.0057806023
0.99915814	0.0008418252
0.9996573	0.00034278035
0.9998294	0.00017053063
0.9991736	0.0008264348
0.99987733	0.00012265482
0.999736	0.00026400696
0.5838354	0.4161646
0.99972016	0.0002798759
0.99668616	0.0033138143
0.99952006	0.00047992513
0.9996001	0.00039986093
0.99983513	0.00016489005
0.9958865	0.0041134832
0.99443084	0.0055691935
0.99981576	0.00018425444
0.99969995	0.00030002394
0.99902225	0.0009777714
0.9991309	0.0008691608
0.9942011	0.0057989024
0.99833125	0.0016688061
0.897599	0.10240108
0.99950755	0.00049249304
0.998123	0.001877009
0.9993705	0.0006294549
0.9990823	0.0009176863
0.9998721	0.00012792718
0.99968076	0.00031931803
0.99970394	0.00029601186
0.9998634	0.0001365679
0.9992574	0.0007426087
0.9990823	0.0009176863
0.9983494	0.0016506126
0.9993137	0.0006863431
0.048609313	0.95139074
0.8259149	0.17408507
0.9948354	0.005164594
0.98718774	0.012812286
0.5838354	0.4161646
0.8540498	0.14595015
0.9996499	0.0003500626
0.99353504	0.0064649936
0.99970704	0.00029290724
0.99671775	0.003282212
0.9942011	0.0057989024
0.0017067079	0.99829334
0.99900454	0.0009954518
0.90818137	0.09181866
0.9970005	0.0029994824
0.99983406	0.0001659386
0.9998247	0.0001752917
0.9998247	0.0001752917
0.99980515	0.0001948267
0.9958676	0.0041324063
0.99939346	0.00060646917
0.9997888	0.00021123725
0.99949133	0.00050869037
0.9992729	0.0007271209
0.0010244498	0.9989755
0.99890304	0.0010969845
0.9935808	0.006419179
0.99979	0.00020994432
0.9998921	0.000107852735
0.99907184	0.00092818105
0.9995957	0.00040434927
0.99983406	0.0001659337
0.9995987	0.00040132395
0.99980885	0.00019113164
0.9995017	0.00049825135
0.99983585	0.00016409453
0.9993424	0.0006575486
0.99935347	0.00064649776
0.99964786	0.00035209957
0.9998385	0.00016154582
0.99973315	0.0002668412
0.99907863	0.0009214069
0.99938273	0.0006172436
0.9957799	0.004220076
0.9971697	0.0028303133
0.99974185	0.00025810333
0.99959916	0.0004008416
0.9971794	0.002820592
0.9998591	0.0001408526
0.99917704	0.0008229131
0.5812739	0.41872606
0.90098506	0.09901497
0.9996288	0.00037123676
0.99985063	0.00014930413
0.9998789	0.000121134966
0.9989133	0.0010867164
0.99952495	0.00047508022
0.9975552	0.0024448351
0.9878842	0.012115746
0.9972978	0.0027021356
0.99973696	0.00026297342
0.9988256	0.0011743954
0.9998392	0.00016082438
0.99920803	0.00079198874
0.99952435	0.00047569742
0.9996629	0.00033716328
0.99909556	0.0009044696
0.9997211	0.00027887785
0.99955505	0.00044491587
0.99963355	0.00036643966
0.99983513	0.00016489005
0.99922705	0.0007730088
0.99920803	0.00079198874
0.9996247	0.00037530492
0.99759585	0.002404194
0.9995882	0.00041178134
0.999824	0.00017601927
0.54113466	0.45886537
0.23463258	0.7653674
0.9998373	0.00016264177
0.0002638484	0.99973613
0.5812739	0.41872606
0.9993957	0.00060430524
0.9995932	0.00040676945
0.9995478	0.00045214276
0.8255022	0.1744978
0.9997627	0.00023723366
0.99673176	0.0032682305
0.99769586	0.002304125
0.9996032	0.00039684997
0.99851257	0.0014873892
0.998139	0.001861
0.9997261	0.00027385322
0.9901951	0.009804894
0.9998516	0.00014833607
0.9993593	0.00064070517
0.99969244	0.00030753776
0.9997627	0.00023723366
0.9983442	0.0016557532
0.9980653	0.0019346863
0.9987569	0.0012430943
0.99964786	0.0003521919
0.035366878	0.96463317
0.9992086	0.0007913407
0.8874465	0.11255351
0.81698245	0.18301761
0.9995478	0.00045219884
0.99881786	0.0011821069
0.9992398	0.00076020183
0.9775873	0.022412749
0.99981683	0.00018316701
0.99983585	0.0001640784
0.024086643	0.9759134
0.9974292	0.0025707849
0.9995345	0.0004655726
0.99867505	0.0013249486
