0.99983406	0.00016592926
0.99983823	0.00016174647
0.8457827	0.1542173
0.9997446	0.00025539426
0.9971999	0.002800108
0.99991465	8.534535e-05
0.9750031	0.024996856
0.97641903	0.023581019
0.9750031	0.024996856
0.9750031	0.024996856
0.9989329	0.0010670841
0.6689692	0.33103082
0.99978715	0.00021287112
0.99890745	0.0010926021
0.9998679	0.00013203242
0.9798851	0.020114915
0.9989329	0.0010670841
0.9998134	0.00018661094
0.99940753	0.00059251365
0.99966145	0.00033856698
0.9944036	0.005596343
0.99276555	0.0072343866
0.00016335389	0.99983656
0.99764687	0.0023531232
0.04266064	0.9573394
0.93113744	0.068862565
0.98585784	0.014142204
0.9958396	0.0041604596
0.99983823	0.00016174647
0.9999157	8.4231695e-05
0.9998504	0.00014960812
0.99940753	0.00059251365
0.99860734	0.0013927347
0.99899393	0.0010060469
0.9997149	0.00028506317
0.9630475	0.036952466
0.99520844	0.004791525
0.99962246	0.0003774662
0.97175914	0.028240778
0.98983127	0.010168756
0.99905366	0.00094628957
0.9945649	0.0054351394
0.99860734	0.0013927347
0.9996238	0.00037615828
0.9990007	0.0009992856
0.9983852	0.00161481
0.99972147	0.00027851248
0.9984694	0.0015306241
0.99484456	0.005155375
0.99635786	0.0036421625
0.80363643	0.19636358
0.99463487	0.0053651943
0.99981874	0.00018123274
0.9973558	0.0026442343
0.9998684	0.0001315556
0.99832493	0.0016750842
0.99862456	0.0013754587
0.9962063	0.0037936787
0.99994063	5.931054e-05
0.995067	0.004932929
0.34053963	0.6594604
0.004915716	0.9950842
0.9994154	0.0005845981
0.34053963	0.6594604
0.99662185	0.0033781694
0.999856	0.00014403624
0.99506783	0.00493211
0.99981874	0.00018123274
0.999856	0.00014403624
0.13087158	0.86912847
0.9989292	0.001070747
0.9938513	0.0061487043
0.9997899	0.00021015221
0.9999063	9.368111e-05
0.9997323	0.00026772087
0.28131488	0.71868515
0.999856	0.00014403624
0.9958456	0.004154359
0.94399655	0.056003433
0.92822266	0.07177735
0.92822266	0.07177735
0.92822266	0.07177735
0.94399655	0.056003433
0.99993193	6.800538e-05
0.9995297	0.00047034962
0.9964729	0.0035270497
0.78236693	0.21763304
0.6058787	0.39412132
0.012037538	0.9879624
0.93222064	0.0677794
0.9998541	0.00014591197
0.99957675	0.000423225
0.66999316	0.33000684
0.99983823	0.00016174647
0.9986519	0.0013481048
0.9993937	0.0006062637
0.17837118	0.8216288
0.97649163	0.023508362
0.99991465	8.534535e-05
0.09797009	0.90202993
0.21011557	0.7898844
0.9998431	0.00015684096
0.11194998	0.8880501
0.9964341	0.0035658586
0.99995494	4.511441e-05
0.17546132	0.8245387
0.9997925	0.00020753215
0.99449205	0.005507963
0.99869764	0.0013023801
0.9928803	0.0071197296
0.996691	0.0033090494
0.97066945	0.029330531
0.991524	0.008475989
0.9997186	0.00028137607
0.89397204	0.10602794
0.99987924	0.00012075945
0.99973565	0.00026434066
0.9995877	0.0004122589
0.9998989	0.000101097736
0.9999367	6.326364e-05
0.99815935	0.0018406073
0.99960846	0.00039158572
0.9996505	0.00034948555
0.9997011	0.00029890935
0.98067045	0.019329602
0.45416683	0.5458332
0.999879	0.00012097428
0.9991953	0.000804711
0.99967635	0.0003236678
0.9823914	0.017608555
0.6043751	0.3956249
0.996878	0.0031219816
0.9998369	0.00016303165
0.99753284	0.0024671415
0.9999161	8.389917e-05
0.957069	0.042931058
0.9988273	0.0011727008
0.99506783	0.00493211
0.99966335	0.0003366447
0.87363714	0.12636285
0.99855345	0.0014464833
0.99982136	0.00017867514
0.999838	0.00016198849
0.9478075	0.052192535
0.999696	0.0003039608
0.9998324	0.00016762731
0.996878	0.0031219816
0.99940574	0.0005942383
0.9992188	0.00078120345
0.99995565	4.4346103e-05
0.75641054	0.24358946
0.99891293	0.0010870913
0.5928449	0.4071551
0.99803525	0.001964785
0.00090688193	0.9990932
0.9998228	0.00017720649
0.9999063	9.368111e-05
0.9942563	0.005743724
0.99977344	0.00022652073
0.9997613	0.00023867274
0.9999161	8.389917e-05
0.999532	0.00046807484
0.3884207	0.61157936
0.8383436	0.16165638
0.9755408	0.0244592
0.99855345	0.0014464833
0.99967635	0.0003236678
0.99959093	0.00040903874
0.87363714	0.12636285
0.999925	7.496093e-05
0.9938298	0.006170261
0.9996321	0.0003679007
0.5928449	0.4071551
0.99983823	0.00016174647
0.9999157	8.4231695e-05
0.9962212	0.0037788046
0.999925	7.496093e-05
0.99983823	0.00016174647
0.9987715	0.0012285385
0.9998411	0.00015890706
0.9976229	0.0023771443
0.9995877	0.0004122589
0.9996743	0.00032573755
0.99803525	0.001964785
0.9996743	0.00032573755
0.9986506	0.0013494317
0.9998411	0.00015890706
0.99947196	0.0005280343
0.99673694	0.003263003
0.9999409	5.915341e-05
0.94718015	0.052819893
0.999848	0.00015198825
0.999383	0.0006169978
0.5930583	0.40694165
0.87363714	0.12636285
0.75641054	0.24358946
0.47288355	0.5271164
0.9988532	0.001146784
0.9981419	0.0018581626
0.6043751	0.3956249
0.9980981	0.0019019226
0.9997477	0.0002523012
0.9998666	0.00013336238
0.9992262	0.0007737516
0.0076142857	0.99238575
0.9986613	0.0013387013
0.99498945	0.005010503
0.8775739	0.122426026
0.99966335	0.0003366447
0.99983823	0.00016174647
0.99983823	0.00016174647
0.9994721	0.0005279601
0.99917704	0.0008229935
0.9998128	0.00018725885
0.9993549	0.0006451068
0.9964205	0.0035795441
0.99951124	0.0004887615
0.0026206307	0.9973794
0.05079203	0.9492079
0.9980342	0.0019658492
0.9970251	0.002974945
0.99976236	0.00023767063
0.21085437	0.78914565
0.9928497	0.0071502454
0.99982846	0.00017155879
0.9998784	0.000121621306
0.9999176	8.239472e-05
0.9995548	0.0004451246
0.002947369	0.99705267
0.9998679	0.00013203242
0.98121554	0.01878445
0.99981946	0.0001805797
0.9992944	0.0007055669
0.99967635	0.0003236678
0.9976426	0.0023573593
0.9986902	0.0013097639
0.988279	0.011720957
0.07594849	0.9240515
0.99908614	0.00091388804
0.99706656	0.002933459
0.9963342	0.003665796
0.9944665	0.0055334982
0.74109346	0.25890657
0.00019053335	0.99980944
0.9798851	0.020114915
0.99983037	0.00016957428
0.9821645	0.017835563
0.99990356	9.6394455e-05
0.9981128	0.0018872559
0.99706656	0.002933459
0.9982748	0.0017252464
0.9998903	0.00010962936
0.99860734	0.0013927347
0.21085437	0.78914565
0.99979323	0.00020672994
0.9995983	0.00040165117
0.9997439	0.00025610288
0.98983127	0.010168756
0.99917537	0.0008245937
0.99860734	0.0013927347
0.9989292	0.001070747
0.9997477	0.0002523012
0.9988379	0.0011621093
0.99991465	8.534535e-05
0.20322447	0.7967755
0.21011557	0.7898844
0.99803525	0.001964785
0.99860734	0.0013927347
0.3151184	0.6848816
0.0076142857	0.99238575
0.99862456	0.0013754587
0.18533151	0.8146685
0.9998029	0.00019714968
0.9967596	0.0032404792
0.9983394	0.0016605913
0.99983823	0.00016174647
0.45416683	0.5458332
0.5493327	0.4506673
0.9991953	0.000804711
0.9998512	0.00014878513
0.9363222	0.06367781
0.9994721	0.0005279601
0.9982153	0.0017846631
0.9993274	0.0006725832
0.9986519	0.0013481048
0.98317367	0.016826367
0.9983394	0.0016605913
0.97649163	0.023508362
0.96088976	0.03911025
0.99803525	0.001964785
0.9959363	0.0040637297
0.75641054	0.24358946
0.9950258	0.004974135
0.9994721	0.0005279601
0.9974752	0.0025248071
0.9976439	0.0023561453
0.9996013	0.0003987333
0.9989292	0.0010708194
0.99994063	5.931054e-05
0.99891293	0.0010870913
0.9995983	0.00040165117
0.9580895	0.04191051
0.99447566	0.005524364
0.9993274	0.0006725832
0.97175914	0.028240778
0.99991286	8.70955e-05
0.9996371	0.00036280963
7.090889e-05	0.9999291
0.99851626	0.0014837784
7.090889e-05	0.9999291
0.99965274	0.00034721286
0.9847173	0.015282656
0.9542885	0.045711517
0.99901974	0.000980202
0.9998149	0.00018506031
0.92763543	0.072364554
0.99983823	0.00016174647
0.81893826	0.18106173
0.99164504	0.008354929
0.99985695	0.00014301664
0.00012901708	0.999871
0.9993631	0.0006369107
0.99993217	6.7826695e-05
0.91041833	0.089581646
0.99847275	0.0015271984
0.8436799	0.15632007
0.9999409	5.915341e-05
0.999925	7.496093e-05
0.9998951	0.00010483906
0.99382824	0.006171791
0.7718439	0.22815612
0.9995983	0.00040165117
0.99963427	0.0003656956
0.94147307	0.058526922
0.97649163	0.023508362
0.9928803	0.0071197296
0.99968266	0.00031738044
0.56953156	0.43046838
0.9999318	6.8242625e-05
0.95586234	0.044137675
0.99959093	0.00040903874
0.9950824	0.0049176384
0.0087704575	0.99122953
0.9580895	0.04191051
0.9999645	3.5497364e-05
0.99886394	0.0011361344
0.8383436	0.16165638
0.54938436	0.4506156
0.9976439	0.0023561453
0.9956892	0.0043108263
0.99881446	0.0011855847
0.9998191	0.00018089745
0.9998072	0.00019284121
0.08195672	0.9180433
0.07446704	0.925533
0.17053957	0.82946044
0.9976229	0.0023771443
0.45416683	0.5458332
0.9999312	6.877337e-05
0.98317367	0.016826367
0.9966407	0.0033593455
0.99994576	5.4255826e-05
0.99869764	0.0013023801
0.05666378	0.94333625
0.99794585	0.0020541404
0.9580895	0.04191051
0.9580895	0.04191051
0.9995043	0.000495637
0.9998888	0.00011117395
0.99864584	0.0013541261
0.9990177	0.0009822184
0.9981798	0.0018201934
0.9998072	0.00019284121
0.99628913	0.0037108723
0.99969757	0.00030247009
0.99949336	0.0005065618
0.9986506	0.0013494317
0.9994161	0.00058386836
0.99629384	0.0037061046
0.99990356	9.6394455e-05
0.9995043	0.000495637
0.9984281	0.0015719233
0.5065693	0.49343067
0.9996649	0.00033510817
0.99853957	0.0014603996
0.99618655	0.0038134756
0.97649163	0.023508362
0.741633	0.258367
0.05079203	0.9492079
0.999856	0.00014403624
0.99803525	0.001964785
0.99987423	0.00012571947
0.005148073	0.9948519
0.99881834	0.0011815863
0.9998684	0.00013162589
0.9987196	0.0012804349
0.029907009	0.9700931
0.99276406	0.0072359694
0.9996512	0.0003487585
0.99983823	0.00016174647
0.008429948	0.99157
0.0007686104	0.99923134
0.9995863	0.00041377323
0.9993048	0.00069522316
0.16943848	0.8305615
0.9998605	0.00013940445
0.40905747	0.59094256
0.9992143	0.0007856689
0.99715495	0.002845011
0.9999666	3.337384e-05
0.99977463	0.00022542237
0.99884087	0.0011591426
0.99979895	0.00020100684
0.9987196	0.0012804349
0.9985378	0.0014622171
0.8464846	0.15351546
0.9994092	0.0005907957
0.9993748	0.00062520633
0.99960834	0.00039168764
0.9999229	7.707183e-05
0.6795713	0.32042876
0.9985598	0.0014401834
0.9783186	0.021681473
0.9997323	0.00026772087
0.99892265	0.0010773286
0.9998217	0.00017826227
0.0021953546	0.9978047
0.9997693	0.00023075212
0.9983754	0.0016245842
0.99899393	0.0010060469
0.9989537	0.0010462287
0.9627537	0.03724632
0.9873634	0.012636618
0.99766016	0.0023398264
0.99983823	0.00016174647
0.998847	0.0011529151
0.99708027	0.0029196811
0.99899393	0.0010060469
0.99977463	0.00022542237
0.9997775	0.00022253726
0.9997756	0.00022441463
0.85358673	0.14641328
0.99715495	0.002845011
0.99966156	0.0003383811
0.9996371	0.00036280963
0.9996371	0.00036280963
8.327728e-05	0.9999167
0.99972147	0.00027851248
0.99977463	0.00022542237
0.9974183	0.0025817489
0.96078014	0.039219905
0.99976546	0.00023457759
0.99987674	0.00012329956
0.9997961	0.00020390778
0.9571275	0.042872533
0.9998659	0.00013407605
0.9995369	0.00046320126
0.9999012	9.8805955e-05
0.9964295	0.0035704903
0.99966156	0.0003383811
0.9996668	0.0003332362
0.007135461	0.9928645
0.99983394	0.00016603671
0.99960834	0.00039168764
0.9987469	0.0012530645
0.9929756	0.0070244693
0.9953549	0.0046450943
0.99862933	0.0013706627
0.9998684	0.00013162589
0.9982533	0.0017467496
0.99463487	0.0053651943
0.0021350698	0.9978649
0.99936384	0.00063616934
0.99951124	0.00048873655
0.99936193	0.0006380511
0.25424594	0.74575406
0.9998605	0.00013940445
0.9997693	0.00023075212
0.9993048	0.00069522316
0.99884087	0.0011591426
0.9815989	0.018401114
0.9998684	0.00013162589
0.994503	0.005496972
0.9937378	0.0062621976
0.99983823	0.00016174647
0.9964295	0.0035704903
0.99973446	0.00026549696
0.9627537	0.03724632
0.8038244	0.1961756
0.9998845	0.000115482224
0.026349152	0.9736509
0.99980193	0.00019808635
0.9998845	0.000115482224
0.9997565	0.00024351689
0.99899393	0.0010060469
0.9993754	0.0006245765
0.99949646	0.00050351885
0.99869174	0.0013082323
0.999696	0.0003039608
0.6842541	0.31574586
0.99463487	0.0053651943
0.9992586	0.00074136094
0.99881834	0.0011815863
0.99857223	0.0014277697
0.99926704	0.0007329023
0.9978064	0.0021936882
0.9916958	0.00830417
0.99736816	0.0026319006
0.9998845	0.000115482224
0.99584144	0.004158547
0.9998367	0.0001632499
0.99983823	0.00016174647
0.9975067	0.0024934073
0.71604866	0.28395137
0.9940957	0.005904298
0.9882541	0.011745962
0.9998845	0.000115482224
0.99979717	0.00020284358
0.99969053	0.00030948606
0.9988047	0.0011953482
0.52879417	0.47120577
0.9997733	0.00022673445
0.9989537	0.0010462287
0.9953549	0.0046450943
0.99974436	0.00025563766
0.99990714	9.283627e-05
0.99990714	9.283627e-05
0.99983823	0.00016174647
0.9998111	0.00018893811
0.9990798	0.000920137
0.99908113	0.00091882807
0.99978024	0.00021979489
0.99806625	0.001933801
0.9990252	0.00097474287
0.06634767	0.9336524
0.9997725	0.00022750556
0.99022675	0.0097732935
0.9997297	0.0002702969
0.99837166	0.0016284124
0.99806505	0.0019349885
0.98627543	0.0137245525
0.9987196	0.0012804349
0.80973154	0.19026849
0.9997347	0.0002652844
0.5759779	0.4240221
0.99953437	0.00046569915
0.9751384	0.024861569
0.9990557	0.0009442699
0.99913234	0.0008676994
0.9994209	0.0005791186
0.99810684	0.0018931951
0.99790704	0.0020929598
0.9986016	0.0013983665
0.99993885	6.109403e-05
0.9960801	0.003919956
0.99984086	0.00015910415
0.5759779	0.4240221
0.9879083	0.012091655
0.99965715	0.00034287723
0.999451	0.0005490392
0.99969447	0.00030552712
0.99992156	7.843273e-05
0.016875226	0.98312473
0.99971956	0.00028037612
0.9990351	0.00096489274
0.570091	0.429909
0.98871124	0.011288734
0.99938536	0.00061456795
0.99971956	0.00028037612
0.99978834	0.00021173008
0.9770666	0.022933416
0.9994247	0.0005753066
0.999548	0.000451998
0.99938536	0.00061456795
0.9967039	0.0032960938
0.9967039	0.0032960938
0.99993217	6.7826695e-05
0.9985245	0.0014755017
0.9958609	0.0041391263
0.99935216	0.0006478791
0.999451	0.00054900727
0.9998878	0.00011221302
0.9985935	0.0014064756
0.99969435	0.0003057008
0.93374324	0.06625677
0.999451	0.00054900727
0.99849665	0.0015033903
0.9833145	0.01668551
0.9939879	0.006012133
0.9993819	0.00061804004
0.97904944	0.020950591
0.99853957	0.0014603996
0.0054698447	0.99453014
0.99826545	0.001734639
0.99901295	0.0009869899
0.99687225	0.003127757
0.9878127	0.012187306
0.9995951	0.00040490876
0.9960616	0.003938307
0.99864763	0.0013524347
0.99858606	0.0014139707
0.9997378	0.00026214757
0.999701	0.0002990088
0.030570587	0.9694294
0.99864763	0.0013524347
0.99979264	0.00020739606
0.99982077	0.00017928095
0.20322447	0.7967755
0.9989857	0.0010142365
0.99979264	0.00020739606
0.9930067	0.0069933273
0.99889	0.0011100936
0.99832755	0.0016724291
0.99901557	0.0009843591
0.99903154	0.00096845464
0.9994186	0.00058138365
0.9997719	0.00022807569
0.99916553	0.0008345279
0.9999125	8.754707e-05
0.99984896	0.0001509826
0.9989506	0.0010493571
0.9994655	0.000534501
0.27611977	0.72388023
0.99850166	0.0014983788
0.9946315	0.0053684544
0.99922836	0.0007716413
0.9958509	0.004149135
0.999548	0.000451998
0.9932138	0.006786228
0.34535465	0.6546453
0.99974614	0.00025389798
0.99950254	0.0004974396
0.999548	0.000451998
0.9976199	0.0023800342
0.99968445	0.0003155506
0.77203023	0.22796974
0.9994628	0.0005372388
0.99978215	0.0002179123
0.9924771	0.0075228745
0.8528991	0.1471009
0.99922836	0.0007716413
0.9997725	0.00022750556
0.67075574	0.32924423
0.9997514	0.00024857846
0.9881272	0.011872846
0.99992394	7.605844e-05
0.99990237	9.762394e-05
0.9997795	0.00022045705
0.9998518	0.00014820205
0.99045336	0.009546626
0.99045336	0.009546626
0.9998785	0.00012151755
0.9645742	0.03542574
0.9994199	0.0005800724
0.9996358	0.00036418674
0.9801762	0.019823711
0.9930692	0.0069308425
0.99973065	0.0002692986
0.9999114	8.852448e-05
0.99841523	0.0015847425
0.9998684	0.00013162589
0.28028595	0.71971405
0.99958676	0.00041319043
0.9801762	0.019823711
0.9998597	0.00014025178
0.98852044	0.01147961
0.9999063	9.366038e-05
0.999295	0.00070492696
0.8725263	0.12747376
0.9999063	9.366038e-05
0.97312367	0.026876388
0.99648666	0.0035133054
0.5067761	0.49322388
0.8383436	0.16165638
0.998831	0.0011690392
0.9967301	0.003269946
0.9930265	0.006973473
0.998831	0.0011690392
0.9977278	0.002272252
0.999579	0.00042094637
0.9088717	0.09112826
0.9088717	0.09112826
0.9944142	0.0055857757
0.9969516	0.0030484307
0.993887	0.00611299
0.9932382	0.006761717
0.9971228	0.002877178
0.99969673	0.00030332833
0.9894819	0.010518039
0.34535465	0.6546453
0.9834735	0.016526535
0.9998461	0.00015384305
0.9993895	0.0006103971
0.99938536	0.00061456795
0.9994247	0.0005753066
0.80973154	0.19026849
0.4590994	0.5409006
0.9964533	0.0035466868
0.9988348	0.0011652368
0.9987663	0.0012337817
0.96078014	0.039219905
0.99526876	0.0047312537
0.99526876	0.0047312537
0.9997428	0.0002571361
0.9997428	0.0002571361
0.99970907	0.00029084715
0.99874556	0.0012543811
0.99378693	0.006213049
0.9997124	0.00028751063
0.6795713	0.32042876
0.999925	7.496093e-05
0.99911493	0.0008850193
0.9997693	0.00023075212
0.9998084	0.00019169415
0.9987727	0.0012272595
0.5686106	0.43138942
0.999925	7.496093e-05
0.99972147	0.00027851248
0.9987196	0.0012804349
0.0024930125	0.99750704
0.9987663	0.0012337817
0.99976546	0.00023457759
0.21643999	0.78356004
0.99888474	0.0011152299
0.9997279	0.00027208042
0.0011023643	0.99889755
0.9998909	0.00010910104
0.7216238	0.27837622
0.99643326	0.003566726
0.9982533	0.0017467496
0.9998367	0.0001632499
0.9977399	0.002260142
0.9998605	0.00013940445
0.99526876	0.0047312537
0.92029405	0.07970599
0.99970907	0.00029084715
0.94673383	0.053266224
0.98585784	0.014142204
0.9998845	0.000115482224
0.9998845	0.000115482224
0.99884087	0.0011591426
0.9998864	0.00011355172
0.9997756	0.00022441463
0.9997323	0.00026764837
0.7330713	0.26692867
0.9978064	0.0021936882
0.99114203	0.0088579655
0.9987469	0.0012530645
0.99936193	0.0006380511
0.9998259	0.00017419236
0.9998259	0.00017419236
0.7036842	0.29631582
0.99935573	0.0006443166
0.008429948	0.99157
0.50962996	0.49037004
0.9998845	0.000115482224
0.99875903	0.0012410289
0.426207	0.573793
0.99972147	0.00027849816
0.99860734	0.0013927347
0.9998605	0.00013940445
0.9985598	0.0014401834
0.9993388	0.0006612136
0.09890959	0.90109044
0.99968815	0.00031192452
0.9974727	0.002527281
0.99860966	0.001390344
0.95054066	0.049459357
0.95054066	0.049459357
0.99911493	0.0008850193
0.99896514	0.0010348448
0.9998084	0.00019169415
0.039126072	0.9608739
0.9998259	0.00017419236
0.9998259	0.00017419236
0.99983823	0.00016174647
0.9116902	0.088309824
0.2353133	0.7646867
0.99715495	0.002845011
0.21643999	0.78356004
0.9957883	0.0042116866
0.9997906	0.0002093768
0.9987521	0.0012478908
0.9995573	0.0004427132
0.99888474	0.0011152299
0.9997693	0.00023075212
0.99970907	0.00029084715
0.994503	0.005496972
0.99884087	0.0011591426
0.020011421	0.9799886
0.99378693	0.006213049
0.98490554	0.015094432
0.99715495	0.002845011
0.99789256	0.0021075017
0.9987663	0.0012337817
0.999858	0.00014193184
0.99983823	0.00016174647
0.99972147	0.00027851248
0.94673383	0.053266224
0.94673383	0.053266224
0.9974727	0.002527281
0.99944144	0.0005584914
0.9729273	0.02707277
0.999046	0.0009539774
0.21643999	0.78356004
0.9982533	0.0017467496
0.999925	7.496093e-05
0.9985385	0.0014615337
0.99965775	0.0003422843
0.83618885	0.16381118
0.999925	7.496093e-05
0.9988053	0.0011947277
0.21643999	0.78356004
0.999046	0.0009539774
0.99891305	0.0010869213
0.118441865	0.8815581
0.9998605	0.00013940445
0.9980861	0.0019139325
0.99931514	0.0006848243
0.9997477	0.0002523012
0.9579989	0.04200112
0.9988379	0.0011621093
0.999816	0.00018396934
0.92029405	0.07970599
0.9935468	0.0064531844
0.9995573	0.0004427132
0.9942211	0.0057789697
0.99888474	0.0011152299
0.722018	0.277982
0.03631534	0.9636847
0.03631534	0.9636847
0.99989283	0.00010710681
0.96258205	0.037417904
0.9978801	0.0021198893
0.9937378	0.0062621976
0.997681	0.0023189422
0.99848145	0.0015185558
0.9786397	0.021360323
0.9897363	0.010263654
0.96258205	0.037417904
0.84953254	0.15046744
0.99988043	0.00011953131
0.9410804	0.058919594
0.9973725	0.0026274796
0.9621473	0.03785274
0.99972147	0.00027851248
0.99972147	0.00027851248
0.99949646	0.00050351885
0.13087158	0.86912847
0.78236693	0.21763304
0.99706656	0.002933459
0.99979717	0.0002029059
0.16526458	0.8347354
0.99970466	0.00029530772
0.9990802	0.00091983017
0.9998721	0.00012783874
0.99706656	0.002933459
0.988279	0.011720957
0.98884517	0.011154812
0.9849899	0.015010144
0.99966514	0.00033482042
0.9998093	0.00019068675
0.9999088	9.1235495e-05
0.94295746	0.057042588
0.96002764	0.039972443
0.07144912	0.9285509
0.18881834	0.81118166
0.99990845	9.152366e-05
0.9973558	0.0026442343
0.4395395	0.56046057
0.9944008	0.005599199
0.9999385	6.146041e-05
0.9997402	0.00025976702
0.03259569	0.96740425
0.99983	0.00016993882
0.9986884	0.0013116611
0.99783295	0.0021670805
0.84959775	0.15040223
0.9929107	0.0070893564
0.0033206644	0.9966793
0.999131	0.00086898555
0.99889684	0.0011031606
0.9987639	0.0012361112
0.9982015	0.0017984426
0.9755685	0.024431555
0.99923515	0.0007648377
0.9925841	0.0074159335
0.999884	0.000116011346
0.99984264	0.00015731232
0.999884	0.00011599829
0.9989042	0.0010957479
0.99941266	0.0005873935
0.9668387	0.03316128
0.006020282	0.9939797
0.9989538	0.0010462004
0.9993356	0.0006644267
0.9993356	0.0006644267
0.99983525	0.00016469724
0.9946867	0.0053132325
0.9996543	0.0003457407
0.01004531	0.9899547
0.99877816	0.0012217851
0.9999627	3.7271275e-05
0.99906975	0.0009302456
0.99971	0.00028997223
0.99852246	0.0014775918
0.99929667	0.0007033649
0.9989705	0.0010295283
0.9997917	0.00020837225
0.999884	0.00011599829
0.9996008	0.00039924015
0.99991524	8.472317e-05
0.99837095	0.0016290979
0.5096362	0.49036378
0.9988871	0.0011128347
0.99893385	0.0010661209
0.9957177	0.004282242
0.00089723896	0.99910283
0.9996728	0.0003272066
0.9996728	0.0003272066
0.9998149	0.0001850552
0.99980503	0.00019498466
0.99944085	0.000559185
0.9989813	0.0010186908
0.9765877	0.023412302
0.99935454	0.0006454139
0.9975291	0.0024709632
0.999283	0.0007170376
0.9996008	0.00039924015
0.9996728	0.0003272066
0.9996728	0.0003272066
0.99837095	0.0016290979
0.99438983	0.0056101372
0.9983941	0.0016058886
0.9996728	0.0003272066
0.9992028	0.00079721556
0.9994485	0.0005514977
0.9957177	0.004282242
0.99979526	0.00020475333
0.99912554	0.0008744406
0.99712247	0.0028774624
0.9984199	0.0015801357
0.99888223	0.0011177784
0.99976367	0.00023631396
0.99965274	0.00034721286
0.99438274	0.0056172977
0.9976509	0.002349099
0.99937063	0.00062937214
0.99923515	0.0007648377
0.9741469	0.025853071
0.99982905	0.00017087326
0.99899083	0.0010091153
0.99731725	0.0026826866
0.999406	0.00059401663
0.9996643	0.0003356908
0.99976367	0.00023631396
0.83618885	0.16381118
0.9995277	0.00047231023
0.99935454	0.0006454139
0.9996728	0.0003272066
0.9813611	0.01863887
0.9998536	0.00014635926
0.99898607	0.0010139144
0.97081727	0.02918276
0.999539	0.00046097397
0.9975291	0.0024709632
0.99981374	0.00018631865
0.59083056	0.4091694
0.9997358	0.0002642258
0.9967733	0.0032267082
0.99901056	0.0009893571
0.9654028	0.03459722
0.9989606	0.0010393512
0.99438983	0.0056101372
0.999884	0.00011599829
0.9994904	0.0005096436
0.999716	0.00028399678
0.9996728	0.0003272066
0.9996445	0.00035550943
0.99891245	0.0010875366
0.9998536	0.00014635926
0.99917287	0.0008271186
0.9813991	0.018600864
0.8501485	0.14985156
0.99917287	0.0008271186
0.9990484	0.0009515297
0.8830352	0.116964824
0.61563367	0.38436636
0.9997352	0.00026481113
0.9983941	0.0016058886
0.99741733	0.0025826057
0.9998149	0.0001850552
0.9996728	0.0003272066
0.9995946	0.0004054354
0.9983668	0.0016331838
0.99647325	0.0035266674
0.9984168	0.0015832178
0.9998149	0.0001850552
0.9996728	0.0003272066
0.8501485	0.14985156
0.99640465	0.00359542
0.9989349	0.0010650712
0.99914134	0.0008586731
0.97695345	0.0230465
0.9996675	0.00033245242
0.99869126	0.0013087664
0.99763656	0.0023634317
0.9999045	9.5444026e-05
0.99818736	0.0018126353
0.9958723	0.0041276324
0.8789381	0.121061936
0.99897313	0.0010269202
0.9958883	0.0041117584
0.99965703	0.00034290974
0.999019	0.000981012
0.99835795	0.0016420597
0.982094	0.017905978
0.9985481	0.001451939
0.9998721	0.00012791339
0.9995152	0.00048482112
0.98837274	0.011627276
0.7636025	0.23639748
0.9997769	0.00022305449
0.9998103	0.0001897764
0.995989	0.0040109274
0.81533116	0.18466882
0.65516937	0.34483057
0.99717975	0.0028203106
0.9913276	0.008672435
0.9972042	0.0027958385
0.9990102	0.0009897852
0.9977319	0.0022680634
0.99783224	0.0021677352
0.9950832	0.0049168244
0.99961734	0.00038262975
0.99720556	0.0027943645
0.9987639	0.0012361112
0.98724085	0.012759127
0.9998995	0.00010049872
0.9989755	0.0010245411
0.9984523	0.0015476783
0.9994641	0.0005359716
0.9994306	0.00056938827
0.9714437	0.028556224
0.9998627	0.0001373037
0.9930419	0.0069580926
0.9986504	0.0013496829
0.99970907	0.00029084715
0.54938436	0.4506156
0.99891865	0.0010813185
0.92029405	0.07970599
0.9953549	0.0046450943
0.9985385	0.0014615337
0.9642712	0.035728823
0.09797009	0.90202993
0.9988796	0.0011204415
0.99989295	0.00010700137
0.9683266	0.03167333
0.94295746	0.057042588
0.99715495	0.002845011
0.9998605	0.00013940445
0.99960846	0.00039158572
0.99715495	0.002845011
0.99983823	0.00016174647
0.9973158	0.0026841108
0.50962996	0.49037004
0.9953549	0.0046450943
0.9985385	0.0014615337
0.9995328	0.00046721112
0.9988053	0.0011947277
0.9410804	0.058919594
0.8383436	0.16165638
0.9998055	0.00019448705
0.9953549	0.0046450943
0.99993217	6.7826695e-05
0.9988047	0.0011953482
0.96835726	0.031642735
0.9998511	0.00014892026
0.99964154	0.00035841012
0.99983823	0.00016174647
0.99970907	0.00029084715
0.9992065	0.00079358736
0.9996948	0.0003052587
0.21643999	0.78356004
0.9988047	0.0011953482
0.28354943	0.71645063
0.21643999	0.78356004
0.9960303	0.0039697466
0.9998055	0.00019448705
0.9976241	0.0023758463
0.9997136	0.00028633903
0.99884087	0.0011591426
0.9930067	0.0069933273
0.9975291	0.0024709632
0.99447566	0.005524364
0.9933902	0.006609833
0.9998653	0.00013467981
0.99970907	0.00029084715
0.9998134	0.00018661094
0.9976278	0.0023721827
0.99908113	0.00091882807
0.9998055	0.00019448705
0.99983823	0.00016174647
0.9976241	0.0023758463
